op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.542924528301886
mcpm10;1;112;125;6.788703703703703
mcpm10;1;114;117;6.772616822429907
mcpm10;1;129;104;5.796915887850467
mcpm10;1;138;84;7.96018691588785
mcpm10;1;138;182;6.118659694110622
mcpm10;1;141;87;6.859532710280374
mcpm10;1;142;194;5.965981308411215
mcpm10;1;146;97;6.564672897196261
mcpm10;1;146;103;7.566603773584906
mcpm10;1;155;114;6.085381326044789
mcpm10;1;161;235;7.008504672897196
mcpm10;1;212;125;7.623364485981309
mcpm10;1;217;149;5.4414150943396224
mcpm10;1;222;68;7.0008333333333335
mcpm10;1;245;116;5.197570093457943
mcpm10;2;136;181;9.833333333333334
mcpm10;2;136;182;9.75
mcpm10;2;137;181;10.0
mcpm10;2;137;182;8.149999999999999
mcpm10;2;153;120;14.46833333333335
mcpm10;3;111;183;13.375
mcpm2p5;1;108;107;3.212452830188679
mcpm2p5;1;112;125;3.782407407407408
mcpm2p5;1;114;117;3.827663551401869
mcpm2p5;1;129;104;2.7803738317757007
mcpm2p5;1;138;84;3.6014018691588787
mcpm2p5;1;138;182;3.393399966158841
mcpm2p5;1;141;87;3.9857943925233648
mcpm2p5;1;142;194;2.7414018691588784
mcpm2p5;1;146;97;3.1703738317757013
mcpm2p5;1;146;103;4.05433962264151
mcpm2p5;1;155;114;3.377346587903368
mcpm2p5;1;161;235;3.250747663551402
mcpm2p5;1;212;125;3.788317757009346
mcpm2p5;1;217;149;3.3859433962264154
mcpm2p5;1;222;68;4.161759259259259
mcpm2p5;1;245;116;3.138317757009346
mcpm2p5;2;136;181;4.533333333333333
mcpm2p5;2;136;182;4.3
mcpm2p5;2;137;181;4.48
mcpm2p5;2;137;182;3.25
mcpm2p5;2;153;120;9.329166666666652
mcpm2p5;3;111;183;8.924999999999999
ta;1;108;107;9.321698113207548
ta;1;112;125;8.631481481481481
ta;1;114;117;8.882242990654206
ta;1;129;104;9.00747663551402
ta;1;138;84;8.955140186915889
ta;1;138;182;8.80109360670668
ta;1;141;87;9.0803738317757
ta;1;142;194;8.685046728971962
ta;1;146;97;9.000934579439253
ta;1;146;103;10.59433962264151
ta;1;155;114;8.57973020631282
ta;1;161;235;8.918691588785048
ta;1;212;125;9.057009345794391
ta;1;217;149;8.950943396226414
ta;1;222;68;8.488888888888889
ta;1;245;116;8.32803738317757
ta;2;24;51;11.68
ta;2;129;99;10.804166666666667
ta;2;136;181;12.4
ta;2;136;182;12.4
ta;2;137;181;12.42
ta;2;137;182;11.7
ta;2;137;185;10.5
ta;2;139;74;9.632222222222222
ta;2;152;121;8.020833333333334
ta;2;153;120;9.10833333333333
ta;3;111;183;9.283333333333331
hur;1;108;107;54.39433962264151
hur;1;112;125;54.904629629629625
hur;1;114;117;53.16355140186916
hur;1;129;104;51.9392523364486
hur;1;138;84;53.37850467289719
hur;1;138;182;55.46518695984619
hur;1;141;87;51.830841121495325
hur;1;142;194;54.1822429906542
hur;1;146;97;52.5607476635514
hur;1;146;103;42.50660377358491
hur;1;155;114;50.66549109504497
hur;1;161;235;53.62149532710281
hur;1;212;125;50.27476635514018
hur;1;217;149;53.30283018867925
hur;1;222;68;58.94537037037038
hur;1;245;116;52.11028037383178
hur;2;129;99;38.47416666666667
hur;2;136;181;26.766666666666666
hur;2;136;182;27.0
hur;2;137;181;26.68
hur;2;137;182;27.35
hur;2;137;185;37.95666666666667
hur;2;139;74;44.516666666666666
hur;2;152;121;47.38583333333333
hur;2;153;120;45.94
hur;3;111;183;49.19166666666666
plev;2;129;99;1014.1991666666668
plev;2;137;185;1013.8975
plev;2;139;74;1013.1588888888888
plev;2;152;121;1017.1683333333334
plev;2;153;120;958.37
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.906004284244156
wsx;2;129;99;-2.0248376337503085
wsx;2;153;120;-0.440039618630107
wsy;2;24;51;-1.7191883328862474
wsy;2;129;99;0.6529818123211261
wsy;2;153;120;0.8868286948649496
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;11.0
