op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.389196428571428
mcpm10;1;90;98;6.6196460176991145
mcpm10;1;108;107;3.5723008849557525
mcpm10;1;109;84;3.634690265486726
mcpm10;1;114;117;2.6083185840707968
mcpm10;1;115;84;2.741061946902655
mcpm10;1;129;104;2.168859649122807
mcpm10;1;137;75;2.8226628895184134
mcpm10;1;137;83;3.5137640449438203
mcpm10;1;138;84;12.529469026548671
mcpm10;1;138;182;3.342647058823529
mcpm10;1;143;189;2.888938053097345
mcpm10;1;146;97;8.688672566371682
mcpm10;1;146;103;3.616754385964912
mcpm10;1;154;195;3.3223893805309737
mcpm10;1;155;114;2.8640312718378755
mcpm10;1;212;125;5.348333333333334
mcpm10;1;217;149;1.3884347826086956
mcpm10;1;222;68;3.008695652173913
mcpm10;1;245;116;4.292894736842105
mcpm10;2;118;68;2.966666666666667
mcpm10;2;118;113;6.5582142857142856
mcpm10;2;119;112;4.27
mcpm10;2;119;113;9.126666666666669
mcpm10;2;131;102;1.9416666666666669
mcpm10;2;133;86;10.358333333333333
mcpm10;2;136;96;6.129166666666666
mcpm10;2;137;181;3.768571428571428
mcpm10;2;137;182;4.82
mcpm10;2;138;181;2.4466666666666668
mcpm10;2;145;124;5.544999999999999
mcpm10;2;148;209;4.2
mcpm10;2;151;12;5.300000000000001
mcpm10;2;151;13;5.3
mcpm10;2;152;12;5.7
mcpm10;2;152;13;5.4
mcpm10;2;153;13;5.7
mcpm10;2;153;120;7.152333333333334
mcpm10;2;179;55;7.133333333333333
mcpm10;2;199;1;4.989090909090909
mcpm10;2;200;1;4.25
mcpm10;2;225;150;22.391666666666666
mcpm10;2;226;142;10.225
mcpm10;3;137;181;2.82
mcpm10;3;137;182;2.95
mcpm10;3;137;183;2.8
mcpm10;3;139;75;8.5
mcpm10;3;139;76;5.975
mcpm10;3;153;120;4.555555555555555
mcpm10;3;153;121;4.733333333333333
mcpm2p5;1;75;125;3.2726785714285715
mcpm2p5;1;90;98;4.041061946902655
mcpm2p5;1;108;107;2.2701769911504424
mcpm2p5;1;109;84;2.388495575221239
