op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;12.133333333333333
mcpm10;2;137;182;10.4375
mcpm10;2;137;183;11.3
mcpm10;2;153;120;3.989224074074078
mcpm10;3;111;183;13.555555555555555
mcpm10;3;141;142;13.7
mcpm10;3;153;120;1.8416666666666668
mcpm2p5;2;137;181;6.3
mcpm2p5;2;137;182;5.275
mcpm2p5;2;137;183;5.9
mcpm2p5;2;153;120;2.97099
mcpm2p5;3;111;183;12.011111111111113
mcpm2p5;3;141;142;10.558333333333334
mcpm2p5;3;153;120;1.7916666666666667
ta;2;24;51;12.825
ta;2;129;99;11.8825
ta;2;137;181;14.9
ta;2;137;182;14.75
ta;2;137;183;14.9
ta;2;137;185;11.872083333333334
ta;2;139;74;11.020833333333334
ta;2;152;121;9.720833333333331
ta;2;153;120;16.85222222222222
ta;3;111;183;11.8
ta;3;141;142;9.466666666666669
ta;3;153;120;23.2
hur;2;129;99;97.1725
hur;2;137;181;46.16666666666666
hur;2;137;182;46.05
hur;2;137;183;46.1
hur;2;137;185;83.86833333333333
hur;2;139;74;97.44583333333333
hur;2;152;121;99.99
hur;2;153;120;55.81833333333335
hur;3;111;183;87.67777777777778
hur;3;141;142;94.98333333333332
hur;3;153;120;41.1
plev;2;129;99;1024.425
plev;2;137;185;993.8441666666668
plev;2;139;74;1022.8841666666668
plev;2;152;121;1024.4041666666665
plev;2;153;120;968.201666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.9187280454792983
wsx;2;129;99;-0.3908524218493386
wsx;2;137;185;1.242328146124529
wsx;2;152;121;0.2576126868030713
wsx;2;153;120;0.7072327695525334
wsy;2;24;51;-4.077749483739602
wsy;2;129;99;-3.6049927795634393
wsy;2;137;185;-1.6878484985256148
wsy;2;152;121;-0.2218857515893358
wsy;2;153;120;-0.7922536271113269
globalrad;2;129;99;0.0
globalrad;2;137;185;35.899166666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;15.0
