op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.974545454545455
mcpm10;2;57;35;9.59
mcpm10;2;116;122;4.605833333333334
mcpm10;2;118;69;8.9675
mcpm10;2;136;96;5.883333333333334
mcpm10;2;136;97;6.17
mcpm10;2;137;97;7.66
mcpm10;2;139;75;7.22
mcpm10;2;139;97;4.95
mcpm10;2;139;98;4.805
mcpm10;2;140;98;4.446666666666666
mcpm10;2;148;209;4.341666666666667
mcpm10;2;151;12;2.81
mcpm10;2;151;13;2.54
mcpm10;2;152;13;3.2217857142857143
mcpm10;2;153;120;4.745833333333334
mcpm10;2;168;75;8.4125
mcpm10;2;199;1;8.5775
mcpm10;2;206;140;7.391818181818182
mcpm10;2;225;150;5.178
mcpm10;2;225;151;5.49
mcpm2p5;2;57;34;7.295454545454546
mcpm2p5;2;57;35;7.77
mcpm2p5;2;116;122;2.935
mcpm2p5;2;118;69;5.392500000000001
mcpm2p5;2;136;96;4.425555555555556
mcpm2p5;2;136;97;4.37
mcpm2p5;2;137;97;4.42
mcpm2p5;2;139;75;5.225
mcpm2p5;2;139;97;3.475714285714285
mcpm2p5;2;139;98;3.915
mcpm2p5;2;140;98;3.303333333333333
mcpm2p5;2;148;209;3.295833333333333
mcpm2p5;2;151;12;2.11
mcpm2p5;2;151;13;2.25
mcpm2p5;2;152;13;2.22
mcpm2p5;2;153;120;3.1625
mcpm2p5;2;168;75;5.439166666666666
mcpm2p5;2;199;1;5.328333333333333
mcpm2p5;2;206;140;5.680909090909091
mcpm2p5;2;225;150;3.064
mcpm2p5;2;225;151;3.174285714285714
ta;2;24;51;1.2
ta;2;57;34;22.863636363636363
ta;2;57;35;23.4
ta;2;116;122;22.866666666666664
ta;2;118;69;19.383333333333333
ta;2;129;99;19.195
ta;2;136;96;23.366666666666667
ta;2;136;97;22.5
ta;2;137;97;25.2
ta;2;137;185;19.99833333333333
ta;2;139;74;20.47833333333333
ta;2;139;75;21.375
ta;2;139;97;28.61428571428572
ta;2;139;98;25.950000000000003
ta;2;140;98;27.33333333333333
ta;2;148;209;21.216666666666665
ta;2;151;12;25.3
ta;2;151;13;24.3
ta;2;152;13;24.689285714285717
ta;2;152;121;20.296666666666667
ta;2;153;120;23.5
ta;2;168;75;23.4
ta;2;199;1;22.28333333333333
ta;2;206;140;21.38181818181818
ta;2;225;150;25.8
ta;2;225;151;26.47142857142857
hur;2;57;34;22.29090909090909
hur;2;57;35;22.6
hur;2;116;122;10.683333333333332
hur;2;118;69;12.616666666666667
hur;2;129;99;25.731666666666666
hur;2;136;96;8.055555555555555
hur;2;136;97;8.2
hur;2;137;97;8.3
hur;2;137;185;25.055000000000003
hur;2;139;74;25.896666666666665
hur;2;139;75;12.5
hur;2;139;97;7.857142857142857
hur;2;139;98;9.45
hur;2;140;98;8.933333333333332
hur;2;148;209;12.833333333333334
hur;2;151;12;8.0
hur;2;151;13;8.55
hur;2;152;13;8.373214285714285
hur;2;152;121;24.905833333333334
hur;2;153;120;8.341666666666667
hur;2;168;75;9.616666666666664
hur;2;199;1;23.766666666666666
hur;2;206;140;10.60909090909091
hur;2;225;150;9.6
hur;2;225;151;8.914285714285715
plev;2;129;99;1031.7791666666667
plev;2;137;185;971.1866666666666
plev;2;139;74;1030.2025
plev;2;152;121;1035.7208333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.299232541418997
wsx;2;129;99;-0.4194046753612342
wsx;2;137;185;-8.218937944352154
wsx;2;152;121;-3.7467436342262377
wsy;2;24;51;-5.9854558447855695
wsy;2;129;99;1.455808432863834
wsy;2;137;185;0.0899504679203433
wsy;2;152;121;0.6653178791749591
globalrad;2;129;99;704.3024999999999
globalrad;2;137;185;469.6825
globalrad;2;139;74;740.4733333333334
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;11.0
