op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;10.154562683618092
mcpm10;0;137;182;10.488082093228074
mcpm10;0;138;181;10.824668590326445
mcpm10;0;138;182;21.9230766296
mcpm10;1;75;125;14.811315789473683
mcpm10;1;108;107;11.43561403508772
mcpm10;1;109;84;6.169827586206897
mcpm10;1;112;125;11.58637168141593
mcpm10;1;115;84;9.061217391304348
mcpm10;1;126;86;7.838521739130434
mcpm10;1;131;102;13.787413793103449
mcpm10;1;138;182;11.665744851258582
mcpm10;1;146;103;12.406173913043478
mcpm10;1;155;114;8.289473684210526
mcpm10;1;212;125;12.752272727272729
mcpm10;1;217;150;6.747241379310345
mcpm10;1;222;68;13.442695652173914
mcpm10;2;57;34;15.16909090909091
mcpm10;2;57;35;15.52
mcpm10;2;62;84;5.9615
mcpm10;2;73;43;21.72583333333333
mcpm10;2;74;123;7.53
mcpm10;2;94;191;5.911666666666666
mcpm10;2;116;31;8.453333333333333
mcpm10;2;116;121;6.99
mcpm10;2;116;122;7.334545454545454
mcpm10;2;117;69;4.39
mcpm10;2;118;69;4.557777777777777
mcpm10;2;131;102;7.704166666666667
mcpm10;2;131;148;6.916
mcpm10;2;132;148;7.107142857142857
mcpm10;2;136;96;8.66909090909091
mcpm10;2;136;97;8.68
mcpm10;2;137;181;8.706666666666667
mcpm10;2;138;181;8.673333333333334
mcpm10;2;139;75;12.760833333333332
mcpm10;2;139;97;6.566666666666666
mcpm10;2;148;209;4.795
mcpm10;2;151;13;4.42
mcpm10;2;152;13;4.691694915254238
mcpm10;2;153;119;5.9
mcpm10;2;153;120;7.909507575757575
mcpm10;2;168;75;14.163636363636364
mcpm10;2;179;55;9.799166666666666
mcpm10;2;206;140;20.5375
mcpm10;2;224;143;12.785
mcpm10;2;225;143;13.032
mcpm10;3;139;75;8.711666666666668
mcpm2p5;0;137;181;9.723270093280671
mcpm2p5;0;137;182;10.41500725790585
mcpm2p5;0;138;181;10.738379670644736
mcpm2p5;0;138;182;21.9230766296
mcpm2p5;1;75;125;10.552631578947368
mcpm2p5;1;108;107;6.612982456140351
mcpm2p5;1;109;84;6.169827586206897
mcpm2p5;1;112;125;9.37858407079646
mcpm2p5;1;115;84;6.741652173913043
mcpm2p5;1;126;86;6.3558260869565215
mcpm2p5;1;131;102;10.039741379310344
mcpm2p5;1;138;182;7.601569794050343
mcpm2p5;1;146;103;6.9675652173913045
mcpm2p5;1;155;114;6.35030701754386
mcpm2p5;1;212;125;6.512727272727273
mcpm2p5;1;217;150;4.700775862068965
mcpm2p5;1;222;68;9.81791304347826
mcpm2p5;2;57;34;14.739999999999998
mcpm2p5;2;57;35;15.25
mcpm2p5;2;62;84;4.946666666666667
mcpm2p5;2;73;43;20.709166666666665
mcpm2p5;2;74;123;6.202500000000001
mcpm2p5;2;94;191;5.246666666666667
mcpm2p5;2;116;31;7.829999999999999
mcpm2p5;2;116;121;6.72
mcpm2p5;2;116;122;6.824545454545454
mcpm2p5;2;117;69;4.1933333333333325
mcpm2p5;2;118;69;4.241111111111112
mcpm2p5;2;131;102;7.1691666666666665
mcpm2p5;2;131;148;6.254
mcpm2p5;2;132;148;6.844285714285713
mcpm2p5;2;136;96;8.228181818181817
mcpm2p5;2;136;97;8.43
mcpm2p5;2;137;181;7.326666666666666
mcpm2p5;2;138;181;7.126666666666666
mcpm2p5;2;139;75;12.161666666666669
mcpm2p5;2;139;97;6.265000000000001
mcpm2p5;2;148;209;4.0008333333333335
mcpm2p5;2;151;13;4.42
mcpm2p5;2;152;13;4.387966101694915
mcpm2p5;2;153;119;5.73
mcpm2p5;2;153;120;7.346666666666666
mcpm2p5;2;168;75;13.71
mcpm2p5;2;179;55;9.3075
mcpm2p5;2;206;140;7.149166666666667
mcpm2p5;2;224;143;12.25
mcpm2p5;2;225;143;12.524
mcpm2p5;3;139;75;8.458333333333334
ta;0;137;181;6.532657981927711
ta;0;137;182;6.6344666666666665
ta;0;138;181;6.635038048780488
ta;0;138;182;6.7536
ta;1;75;125;6.141228070175439
ta;1;108;107;6.414035087719299
ta;1;109;84;6.169827586206897
ta;1;112;125;5.915929203539823
ta;1;115;84;6.343478260869565
ta;1;126;86;6.724347826086957
ta;1;138;182;4.823545957284516
ta;1;146;103;6.25391304347826
ta;1;155;114;6.219298245614035
ta;1;212;125;5.972727272727273
ta;1;217;150;9.379310344827584
ta;1;222;68;5.664347826086956
ta;2;24;51;4.7075000000000005
ta;2;57;34;5.781818181818182
ta;2;57;35;5.8
ta;2;62;84;5.376666666666667
ta;2;73;43;6.375
ta;2;74;123;6.4750000000000005
ta;2;94;191;6.708333333333333
ta;2;116;31;6.441666666666666
ta;2;116;121;6.9
ta;2;116;122;6.827272727272727
ta;2;117;69;4.333333333333333
ta;2;118;69;4.366666666666667
ta;2;129;99;4.966666666666667
ta;2;131;102;6.458333333333333
ta;2;131;148;6.18
ta;2;132;148;6.228571428571429
ta;2;136;96;6.281818181818181
ta;2;136;97;6.2
ta;2;137;181;6.955555555555556
ta;2;137;185;5.726666666666667
