op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.158148148148149
mcpm10;1;90;98;5.917281553398058
mcpm10;1;108;107;5.52981308411215
mcpm10;1;109;84;4.2478125
mcpm10;1;115;84;2.9296296296296296
mcpm10;1;129;104;3.4877570093457946
mcpm10;1;137;75;2.822816901408451
mcpm10;1;137;83;3.2791549295774645
mcpm10;1;138;84;4.342897196261682
mcpm10;1;138;182;2.8746261682242986
mcpm10;1;143;189;2.418878504672897
mcpm10;1;146;97;4.740560747663552
mcpm10;1;146;103;8.780849056603774
mcpm10;1;155;114;3.55010101010101
mcpm10;1;161;235;9.058796296296295
mcpm10;1;212;125;6.739532710280374
mcpm10;1;217;149;1.296355140186916
mcpm10;1;222;68;4.893142857142857
mcpm10;1;245;116;9.27943396226415
mcpm10;2;118;112;9.48
mcpm10;2;118;113;9.633658536585369
mcpm10;2;119;112;8.36
mcpm10;2;119;113;8.907333333333334
mcpm10;2;131;102;2.325
mcpm10;2;133;86;2.136363636363636
mcpm10;2;135;95;12.227
mcpm10;2;135;96;7.21
mcpm10;2;136;95;17.83
mcpm10;2;137;181;5.335
mcpm10;2;137;182;5.230555555555556
mcpm10;2;138;181;8.633333333333333
mcpm10;2;139;75;12.590833333333334
mcpm10;2;144;117;5.694
mcpm10;2;144;118;5.06
mcpm10;2;145;117;6.536666666666666
mcpm10;2;145;118;6.08
mcpm10;2;145;124;8.798333333333334
mcpm10;2;148;209;0.45
mcpm10;2;151;12;0.9
mcpm10;2;151;13;0.4
mcpm10;2;152;12;4.8
mcpm10;2;152;13;2.042857142857143
mcpm10;2;153;120;3.012781152037618
mcpm10;2;154;120;3.055
mcpm10;2;225;150;2.0142857142857142
mcpm10;2;225;151;0.65
mcpm10;2;226;142;3.325
mcpm10;3;137;181;1.6
mcpm10;3;137;182;1.7636363636363634
mcpm10;3;139;75;1.8
mcpm10;3;139;76;2.6818181818181817
mcpm10;3;153;120;2.9223484848484844
mcpm10;3;154;119;2.4
mcpm2p5;1;75;125;4.666018518518519
mcpm2p5;1;90;98;3.6740776699029127
mcpm2p5;1;108;107;3.0442990654205606
mcpm2p5;1;109;84;2.7525
mcpm2p5;1;115;84;2.1424074074074078
mcpm2p5;1;129;104;2.0300934579439254
mcpm2p5;1;137;75;2.317183098591549
mcpm2p5;1;137;83;2.2014084507042253
mcpm2p5;1;138;84;2.270373831775701
mcpm2p5;1;138;182;2.2074766355140185
mcpm2p5;1;143;189;1.5129906542056075
mcpm2p5;1;146;97;2.626355140186916
mcpm2p5;1;146;103;4.508207547169811
mcpm2p5;1;155;114;2.3665656565656565
mcpm2p5;1;161;235;3.674444444444444
mcpm2p5;1;212;125;3.6047663551401863
mcpm2p5;1;217;149;0.710373831775701
mcpm2p5;1;222;68;3.4363809523809525
mcpm2p5;1;245;116;7.367264150943397
mcpm2p5;2;118;112;7.84
mcpm2p5;2;118;113;8.340232558139535
mcpm2p5;2;119;112;8.36
mcpm2p5;2;119;113;8.541333333333334
mcpm2p5;2;131;102;1.6583333333333332
mcpm2p5;2;133;86;1.2454545454545454
mcpm2p5;2;135;95;11.559
mcpm2p5;2;135;96;6.97
mcpm2p5;2;136;95;16.89
mcpm2p5;2;137;181;4.358333333333333
mcpm2p5;2;137;182;3.8255555555555554
mcpm2p5;2;138;181;7.273333333333333
mcpm2p5;2;139;75;11.654166666666669
mcpm2p5;2;144;117;3.868
mcpm2p5;2;144;118;2.91
mcpm2p5;2;145;117;3.936666666666667
mcpm2p5;2;145;118;3.44
mcpm2p5;2;145;124;7.211666666666666
mcpm2p5;2;148;209;0.35
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.2
mcpm2p5;2;152;12;4.8
mcpm2p5;2;152;13;1.657142857142857
mcpm2p5;2;153;120;2.630461729362591
mcpm2p5;2;154;120;2.38
mcpm2p5;2;225;150;1.3142857142857145
mcpm2p5;2;225;151;0.275
mcpm2p5;2;226;142;2.458333333333333
mcpm2p5;3;137;181;1.6
mcpm2p5;3;137;182;1.7090909090909092
mcpm2p5;3;139;75;1.7
mcpm2p5;3;139;76;2.5636363636363635
mcpm2p5;3;153;120;2.7257575757575756
mcpm2p5;3;154;119;2.2
ta;1;75;125;3.4832407407407406
ta;1;90;98;3.407766990291262
ta;1;108;107;4.098130841121495
ta;1;109;84;3.13125
ta;1;115;84;4.305555555555555
ta;1;129;104;4.411214953271028
ta;1;137;75;3.6879154929577465
ta;1;137;83;5.693633802816901
ta;1;138;84;4.194392523364486
ta;1;138;182;2.750934579439252
ta;1;143;189;3.7
ta;1;146;97;3.7850467289719623
ta;1;146;103;3.9971698113207546
ta;1;155;114;3.709090909090909
ta;1;161;235;3.87037037037037
ta;1;212;125;2.7429906542056077
ta;1;217;149;7.042056074766355
ta;1;222;68;3.0904761904761906
ta;1;245;116;2.6613207547169813
ta;2;24;51;1.961666666666667
ta;2;118;112;21.6
ta;2;118;113;21.48292682926829
ta;2;119;112;21.5
ta;2;119;113;21.5
ta;2;129;99;2.306666666666666
ta;2;131;102;5.516666666666667
ta;2;133;86;5.181818181818182
ta;2;135;95;21.56
ta;2;135;96;21.6
ta;2;136;95;21.5
ta;2;137;181;13.033333333333333
ta;2;137;182;13.188888888888886
ta;2;137;185;2.7216666666666667
ta;2;138;181;21.28333333333333
ta;2;139;74;2.410833333333333
ta;2;139;75;21.666666666666668
ta;2;144;117;21.94
ta;2;144;118;22.03333333333333
ta;2;145;117;21.933333333333334
ta;2;145;118;22.0
ta;2;145;124;21.825
ta;2;148;209;5.25
ta;2;152;121;2.2383333333333333
ta;2;153;120;6.089827586206896
ta;2;154;120;2.525
ta;2;225;150;5.9
ta;2;225;151;5.8
