op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.28833333333333
mcpm10;2;62;83;10.59
mcpm10;2;62;84;11.536271186440676
mcpm10;2;73;43;21.85666666666667
mcpm10;2;74;123;13.09
mcpm10;2;94;191;0.1016666666666666
mcpm10;2;95;191;0.095
mcpm10;2;115;121;13.25
mcpm10;2;115;122;12.31
mcpm10;2;116;31;21.88416666666667
mcpm10;2;116;121;13.16
mcpm10;2;116;122;13.226666666666668
mcpm10;2;117;69;16.58
mcpm10;2;117;121;13.06
mcpm10;2;118;69;16.212727272727275
mcpm10;2;132;148;17.956666666666667
mcpm10;2;138;181;15.99
mcpm10;2;139;75;22.72
mcpm10;2;148;209;12.19
mcpm10;2;151;13;11.135
mcpm10;2;152;13;11.51
mcpm10;2;153;120;14.995000000000001
mcpm10;2;168;75;30.74
mcpm10;2;199;2;17.77
mcpm10;2;225;143;18.065
mcpm10;2;225;151;11.525833333333331
mcpm2p5;2;57;34;26.8775
mcpm2p5;2;62;83;9.94
mcpm2p5;2;62;84;10.530833333333334
mcpm2p5;2;73;43;20.39583333333333
mcpm2p5;2;74;123;11.53
mcpm2p5;2;94;191;0.1016666666666666
mcpm2p5;2;95;191;0.095
mcpm2p5;2;115;121;11.54
mcpm2p5;2;115;122;11.07
mcpm2p5;2;116;31;20.16583333333333
mcpm2p5;2;116;121;11.69
mcpm2p5;2;116;122;11.783333333333331
mcpm2p5;2;117;69;15.38
mcpm2p5;2;117;121;11.54
mcpm2p5;2;118;69;15.15
mcpm2p5;2;132;148;16.151666666666667
mcpm2p5;2;138;181;14.06
mcpm2p5;2;139;75;20.68
mcpm2p5;2;148;209;10.95
mcpm2p5;2;151;13;10.395
mcpm2p5;2;152;13;10.28357142857143
mcpm2p5;2;153;120;13.309999999999999
mcpm2p5;2;168;75;28.31
mcpm2p5;2;199;2;15.86
mcpm2p5;2;225;143;17.00166666666667
mcpm2p5;2;225;151;10.333333333333334
ta;2;24;51;13.36
ta;2;57;34;14.125
ta;2;62;83;13.1
ta;2;62;84;13.225423728813558
ta;2;73;43;15.058333333333332
ta;2;74;123;14.8
ta;2;94;191;14.35
ta;2;95;191;14.383333333333333
ta;2;115;121;16.9
ta;2;115;122;16.9
ta;2;116;31;14.791666666666666
ta;2;116;121;16.799999999999997
ta;2;116;122;16.75
ta;2;117;69;13.6
ta;2;117;121;16.7
ta;2;118;69;13.663636363636364
ta;2;129;99;12.62
ta;2;132;148;14.783333333333331
ta;2;137;185;12.740833333333336
ta;2;138;181;15.0
ta;2;139;74;12.97272727272727
ta;2;139;75;15.0
ta;2;148;209;13.3
ta;2;151;13;14.5
ta;2;152;13;14.535714285714286
ta;2;152;121;12.635
ta;2;153;120;14.35
ta;2;168;75;15.4
ta;2;199;2;14.6
ta;2;225;143;16.658333333333335
ta;2;225;151;15.125
hur;2;57;34;76.04166666666667
hur;2;62;83;43.2
hur;2;62;84;42.813559322033896
hur;2;73;43;40.958333333333336
hur;2;74;123;37.1
hur;2;94;191;50.28333333333333
hur;2;95;191;50.05
hur;2;115;121;34.6
hur;2;115;122;34.5
hur;2;116;31;41.875
hur;2;116;121;34.5
hur;2;116;122;34.5
hur;2;117;69;42.9
hur;2;117;121;34.650000000000006
hur;2;118;69;42.94545454545455
hur;2;129;99;94.31833333333331
hur;2;132;148;41.71666666666667
hur;2;137;185;84.91916666666667
hur;2;138;181;44.9
hur;2;139;74;90.68909090909092
hur;2;139;75;43.2
hur;2;148;209;47.1
hur;2;151;13;41.55
hur;2;152;13;41.61071428571429
hur;2;152;121;92.48916666666668
hur;2;153;120;39.85
hur;2;168;75;43.8
hur;2;199;2;78.0
hur;2;225;143;39.75833333333333
hur;2;225;151;40.766666666666666
plev;2;129;99;1018.9433333333332
plev;2;137;185;959.775
plev;2;139;74;1017.9618181818182
plev;2;152;121;1017.7341666666669
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.607075430720435
wsx;2;129;99;-3.208403863340236
wsx;2;137;185;-0.5291882317227489
wsx;2;152;121;-0.0985175665541961
wsy;2;24;51;-9.745165153852694
wsy;2;129;99;-5.159069208205934
wsy;2;137;185;-6.455378602143796
wsy;2;152;121;-0.0615699863022705
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;25.0
