op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.8145370370370366
mcpm10;1;109;84;29.543243243243246
mcpm10;1;112;125;2.656822429906542
mcpm10;1;115;84;2.3426363636363634
mcpm10;1;126;86;2.701834862385321
mcpm10;1;131;102;33.29058823529412
mcpm10;1;136;120;25.842767857142857
mcpm10;1;138;182;2.6711992033268217
mcpm10;1;146;103;3.508532110091743
mcpm10;1;155;114;15.073242471443406
mcpm10;1;217;150;1.2105454545454546
mcpm10;1;222;68;2.5267272727272725
mcpm10;2;57;34;7.1325
mcpm10;2;62;84;4.251166666666666
mcpm10;2;74;123;3.735
mcpm10;2;94;191;3.153
mcpm10;2;95;191;3.47
mcpm10;2;116;121;5.02
mcpm10;2;116;122;4.156363636363636
mcpm10;2;117;69;5.08
mcpm10;2;131;102;0.4155555555555555
mcpm10;2;131;148;5.786666666666666
mcpm10;2;132;148;5.6066666666666665
mcpm10;2;144;124;2.94
mcpm10;2;145;117;7.880833333333332
mcpm10;2;148;209;4.29
mcpm10;2;179;55;4.5200000000000005
mcpm10;2;206;140;10.0875
mcpm10;2;225;143;8.4675
mcpm10;2;225;150;4.426666666666667
mcpm2p5;1;108;107;1.328148148148148
mcpm2p5;1;109;84;29.543243243243246
mcpm2p5;1;112;125;1.8550467289719628
mcpm2p5;1;115;84;1.5449090909090908
mcpm2p5;1;126;86;0.6681651376146789
mcpm2p5;1;131;102;33.29058823529412
mcpm2p5;1;136;120;25.842767857142857
mcpm2p5;1;138;182;1.6757572619665837
mcpm2p5;1;146;103;2.077064220183486
mcpm2p5;1;155;114;14.903896677050883
mcpm2p5;1;217;150;0.6899090909090909
mcpm2p5;1;222;68;1.8212727272727276
mcpm2p5;2;57;34;5.32
mcpm2p5;2;62;84;2.7128333333333337
mcpm2p5;2;74;123;4.6863636363636365
mcpm2p5;2;94;191;2.225
mcpm2p5;2;95;191;2.345
mcpm2p5;2;116;121;2.81
mcpm2p5;2;116;122;2.8781818181818184
mcpm2p5;2;117;69;4.22
mcpm2p5;2;131;102;0.2466666666666666
mcpm2p5;2;131;148;4.34
mcpm2p5;2;132;148;4.1466666666666665
mcpm2p5;2;144;124;2.45
mcpm2p5;2;145;117;5.478333333333333
mcpm2p5;2;148;209;2.9325
mcpm2p5;2;179;55;3.0725
mcpm2p5;2;206;140;6.4191666666666665
mcpm2p5;2;225;143;7.0625
mcpm2p5;2;225;150;2.785833333333333
ta;1;75;125;26.33394495412844
ta;1;108;107;26.66018518518519
ta;1;109;84;29.543243243243246
ta;1;112;125;38.717045454545456
ta;1;115;84;24.41090909090909
ta;1;126;86;20.11720930232558
ta;1;131;102;33.29058823529412
ta;1;136;120;25.842767857142857
ta;1;138;182;29.89666509021819
ta;1;146;103;26.29633027522936
ta;1;155;114;27.526934060228452
ta;1;212;125;30.40555555555556
ta;1;217;150;29.295454545454547
ta;1;222;68;29.579090909090908
ta;2;24;51;25.2175
ta;2;57;34;29.3
ta;2;62;84;27.12
ta;2;74;123;26.10909090909091
ta;2;94;191;27.89
ta;2;95;191;27.9
ta;2;116;121;27.8
ta;2;116;122;28.027272727272727
ta;2;117;69;24.58333333333333
ta;2;129;99;25.625833333333333
ta;2;131;102;28.366666666666667
ta;2;131;148;28.9
ta;2;132;148;28.577777777777776
ta;2;137;185;26.63583333333333
ta;2;139;74;26.42
ta;2;144;124;35.5
ta;2;145;117;27.025
ta;2;148;209;29.641666666666666
ta;2;152;121;27.391666666666666
ta;2;179;55;29.291666666666668
ta;2;206;140;23.758333333333336
ta;2;225;143;27.633333333333336
ta;2;225;150;30.7
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;95.54864864864864
hur;1;112;125;62.57102803738318
hur;1;115;84;99.9
hur;1;126;86;27.8594495412844
hur;1;131;102;55.77470588235294
hur;1;136;120;57.5875
hur;1;138;182;39.08904916973713
hur;1;146;103;99.9
hur;1;155;114;95.8626168224299
hur;1;212;125;99.9
hur;1;217;150;66.89727272727272
hur;1;222;68;95.14727272727274
hur;2;57;34;46.425
hur;2;62;84;24.771666666666665
hur;2;74;123;22.727272727272727
hur;2;94;191;22.74
hur;2;95;191;22.8
hur;2;116;121;21.0
hur;2;116;122;21.081818181818186
hur;2;117;69;28.90833333333333
hur;2;129;99;52.906666666666666
hur;2;131;102;22.38888888888889
hur;2;131;148;24.03333333333333
hur;2;132;148;23.944444444444443
hur;2;137;185;46.99666666666667
hur;2;139;74;55.119166666666665
hur;2;144;124;13.7
hur;2;145;117;26.78333333333333
hur;2;148;209;23.375
hur;2;152;121;52.76416666666666
hur;2;179;55;20.058333333333334
hur;2;206;140;30.525
hur;2;225;143;29.025
hur;2;225;150;22.541666666666668
plev;2;129;99;1008.715
plev;2;137;185;950.6
plev;2;139;74;1009.5116666666668
plev;2;152;121;1006.3825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.524288412341886
wsx;2;129;99;5.807526624591067
wsx;2;137;185;7.420370542003922
wsx;2;152;121;0.8668916776700524
wsy;2;24;51;5.071037994979859
wsy;2;129;99;4.200480797716589
wsy;2;137;185;2.140835282697866
wsy;2;152;121;0.0334771116665966
globalrad;2;129;99;769.3216666666667
globalrad;2;137;185;504.5975
globalrad;2;139;74;781.1725
s_label_0;3;148;209;9.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;4.0
