op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.019217391304348
mcpm10;1;109;84;17.581034482758618
mcpm10;1;112;125;2.6743478260869566
mcpm10;1;115;84;1.887927927927928
mcpm10;1;126;86;8.304824561403509
mcpm10;1;131;102;26.10657894736842
mcpm10;1;136;120;16.41293103448276
mcpm10;1;138;182;2.722751863269105
mcpm10;1;146;103;4.440347826086956
mcpm10;1;155;114;8.962835621662853
mcpm10;1;217;150;0.9328448275862068
mcpm10;1;222;68;2.0888695652173914
mcpm10;2;57;34;2.617272727272727
mcpm10;2;57;35;2.32
mcpm10;2;62;84;1.8139344262295083
mcpm10;2;74;123;2.8966666666666665
mcpm10;2;94;190;25.54
mcpm10;2;94;191;11.423333333333334
mcpm10;2;95;191;1.925
mcpm10;2;116;31;4.365
mcpm10;2;116;68;0.96
mcpm10;2;116;121;1.885
mcpm10;2;116;122;10.95
mcpm10;2;117;68;1.6118181818181818
mcpm10;2;131;148;50.856
mcpm10;2;132;148;30.541428571428572
mcpm10;2;137;181;53.04666666666666
mcpm10;2;137;182;41.803333333333335
mcpm10;2;138;181;2.3433333333333333
mcpm10;2;148;209;16.4875
mcpm10;2;225;143;6.969166666666666
mcpm10;2;225;151;36.23272727272728
mcpm2p5;1;108;107;1.2716521739130435
mcpm2p5;1;109;84;17.581034482758618
mcpm2p5;1;112;125;1.462
mcpm2p5;1;115;84;1.0858558558558558
mcpm2p5;1;126;86;6.145789473684211
mcpm2p5;1;131;102;26.10657894736842
mcpm2p5;1;136;120;16.402649572649572
mcpm2p5;1;138;182;1.5205137564620321
mcpm2p5;1;146;103;1.9497391304347824
mcpm2p5;1;155;114;8.718932112890922
mcpm2p5;1;217;150;0.3978448275862069
mcpm2p5;1;222;68;1.172695652173913
mcpm2p5;2;57;34;1.9445454545454544
mcpm2p5;2;57;35;1.91
mcpm2p5;2;62;84;0.9013333333333332
mcpm2p5;2;74;123;0.9691666666666668
mcpm2p5;2;94;190;0.89
mcpm2p5;2;94;191;0.79
mcpm2p5;2;95;191;0.945
mcpm2p5;2;116;31;1.9108333333333332
mcpm2p5;2;116;68;0.73
mcpm2p5;2;116;121;5.69
mcpm2p5;2;116;122;2.563333333333333
mcpm2p5;2;117;68;0.9045454545454544
mcpm2p5;2;131;148;2.426
mcpm2p5;2;132;148;1.837142857142857
mcpm2p5;2;137;181;2.2533333333333334
mcpm2p5;2;137;182;1.95
mcpm2p5;2;138;181;1.19
mcpm2p5;2;148;209;1.0675
mcpm2p5;2;225;143;5.911666666666666
mcpm2p5;2;225;151;2.323636363636364
ta;1;75;125;17.906956521739133
ta;1;108;107;17.54869565217391
ta;1;109;84;17.581034482758618
ta;1;112;125;17.261206896551723
ta;1;115;84;17.083783783783783
ta;1;126;86;7.688839285714286
ta;1;131;102;25.642567567567568
ta;1;136;120;16.41293103448276
ta;1;138;182;17.2010297034435
ta;1;146;103;17.35304347826087
ta;1;155;114;17.060511060259344
ta;1;212;125;16.47826086956522
ta;1;217;150;19.795689655172417
ta;1;222;68;18.27913043478261
ta;2;24;51;16.763333333333332
ta;2;57;34;18.5
ta;2;57;35;18.8
ta;2;62;84;18.272881355932203
ta;2;74;123;17.883333333333333
ta;2;94;190;17.6
ta;2;94;191;17.833333333333332
ta;2;95;191;17.55
ta;2;116;31;18.9
ta;2;116;68;15.2
ta;2;116;121;19.966666666666665
ta;2;116;122;19.166666666666668
ta;2;117;68;16.181818181818183
ta;2;129;99;16.146666666666665
ta;2;131;148;16.28
ta;2;132;148;17.585714285714285
ta;2;137;181;18.73333333333333
ta;2;137;182;17.0
ta;2;138;181;19.1
ta;2;139;74;16.01666666666667
ta;2;148;209;16.875
ta;2;152;121;15.556666666666668
ta;2;225;143;19.758333333333333
ta;2;225;151;17.89090909090909
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;8.304824561403509
hur;1;131;102;99.71960526315787
hur;1;136;120;99.62559322033898
hur;1;138;182;93.11252726201003
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;89.39090909090909
hur;2;57;35;89.2
hur;2;62;84;40.38333333333333
hur;2;74;123;42.35833333333333
hur;2;94;190;44.7
hur;2;94;191;43.833333333333336
hur;2;95;191;47.7
hur;2;116;31;47.11666666666667
hur;2;116;68;52.8
hur;2;116;121;38.333333333333336
hur;2;116;122;40.37777777777777
hur;2;117;68;52.02727272727272
hur;2;129;99;99.40166666666666
hur;2;131;148;48.260000000000005
hur;2;132;148;47.17142857142857
hur;2;137;181;46.16666666666666
hur;2;137;182;50.86666666666667
hur;2;138;181;45.5
hur;2;139;74;98.52833333333332
hur;2;148;209;49.13333333333333
hur;2;152;121;98.41
hur;2;225;143;44.36666666666667
hur;2;225;151;45.554545454545455
plev;2;129;99;1013.8016666666668
plev;2;139;74;1013.3766666666668
plev;2;152;121;1010.7875
precip;2;129;99;0.8091666666666666
precip;2;139;74;0.1941666666666666
wsx;2;24;51;-8.921360667096756
wsx;2;129;99;0.4242844403439362
wsx;2;152;121;-3.6829992484843257
wsy;2;24;51;-5.401554929490866
wsy;2;129;99;-7.422856785768435
wsy;2;152;121;-1.989916898805424
globalrad;2;129;99;14.299166666666666
globalrad;2;139;74;5.1433333333333335
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;4.0
