op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.494752475247525
mcpm10;1;112;125;3.2023529411764704
mcpm10;1;120;66;2.962931034482758
mcpm10;1;129;104;3.189514563106796
mcpm10;1;137;23;4.108627450980392
mcpm10;1;137;75;3.213742690058479
mcpm10;1;137;91;3.0352941176470587
mcpm10;1;138;182;7.203463385627217
mcpm10;1;141;87;3.097745098039216
mcpm10;1;142;194;2.57
mcpm10;1;146;97;4.297128712871287
mcpm10;1;146;103;4.195686274509804
mcpm10;1;155;114;3.102613268608414
mcpm10;1;212;125;20.52857142857143
mcpm10;1;217;150;1.4750980392156865
mcpm10;1;245;116;2.9969306930693067
mcpm10;2;118;113;4.062241379310344
mcpm10;2;119;113;4.37
mcpm10;2;131;102;2.858333333333333
mcpm10;2;133;86;36.65
mcpm10;2;136;96;6.011666666666667
mcpm10;2;136;182;0.5716666666666667
mcpm10;2;139;75;9.679166666666667
mcpm10;2;145;124;8.430833333333334
mcpm10;2;148;209;27.616666666666664
mcpm10;2;151;12;3.0
mcpm10;2;151;13;2.4
mcpm10;2;152;12;2.1333333333333333
mcpm10;2;152;13;2.44
mcpm10;2;153;13;2.5
mcpm10;2;153;119;11.83
mcpm10;2;153;120;17.5021875
mcpm10;2;179;55;7.1525
mcpm10;2;199;1;7.8981818181818175
mcpm10;2;200;1;7.28
mcpm10;2;225;150;26.65
mcpm10;2;225;151;28.96
mcpm10;2;226;142;2.083333333333333
mcpm10;3;136;182;8.2
mcpm10;3;139;75;3.725
mcpm10;3;153;120;3.570833333333333
mcpm10;3;154;120;3.2777777777777777
mcpm2p5;1;108;107;0.7213861386138614
mcpm2p5;1;112;125;1.1184313725490196
mcpm2p5;1;120;66;1.0692528735632183
mcpm2p5;1;129;104;0.8351456310679611
mcpm2p5;1;137;23;0.9915686274509804
mcpm2p5;1;137;75;1.1482456140350876
mcpm2p5;1;137;91;0.8915966386554622
mcpm2p5;1;138;182;5.5566678234696685
mcpm2p5;1;141;87;0.8207843137254902
mcpm2p5;1;142;194;0.6412621359223301
mcpm2p5;1;146;97;1.0177227722772275
mcpm2p5;1;146;103;1.381764705882353
mcpm2p5;1;155;114;0.9700875690081858
mcpm2p5;1;212;125;20.52857142857143
mcpm2p5;1;217;150;0.4399019607843137
mcpm2p5;1;245;116;0.8874257425742573
mcpm2p5;2;118;113;2.0567241379310346
mcpm2p5;2;119;113;2.0
mcpm2p5;2;131;102;1.8416666666666668
mcpm2p5;2;133;86;25.766666666666666
mcpm2p5;2;136;96;2.8241666666666667
mcpm2p5;2;136;182;0.4991666666666667
mcpm2p5;2;139;75;3.5058333333333334
mcpm2p5;2;145;124;3.3991666666666664
mcpm2p5;2;148;209;19.241666666666667
mcpm2p5;2;151;12;1.5
mcpm2p5;2;151;13;0.25
mcpm2p5;2;152;12;0.3999999999999999
mcpm2p5;2;152;13;0.3399999999999999
mcpm2p5;2;153;13;0.6
mcpm2p5;2;153;119;4.635
mcpm2p5;2;153;120;11.444
mcpm2p5;2;179;55;2.8816666666666664
mcpm2p5;2;199;1;3.093636363636364
mcpm2p5;2;200;1;2.99
mcpm2p5;2;225;150;17.549999999999997
mcpm2p5;2;225;151;18.81
mcpm2p5;2;226;142;1.95
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;1.75
mcpm2p5;3;153;120;1.9958333333333331
mcpm2p5;3;154;120;1.955555555555556
ta;1;108;107;19.57920792079208
ta;1;112;125;23.87745098039216
ta;1;120;66;20.37635057471265
ta;1;129;104;19.240776699029126
ta;1;137;23;19.47647058823529
ta;1;137;75;17.55874269005848
ta;1;137;91;19.020420168067226
ta;1;138;182;17.9412554618042
ta;1;141;87;19.981372549019607
ta;1;142;194;29.095145631067965
ta;1;146;97;18.233663366336632
ta;1;146;103;18.319607843137256
ta;1;155;114;18.71271654292785
ta;1;212;125;20.52857142857143
ta;1;217;150;22.12156862745098
ta;1;245;116;18.59306930693069
ta;2;24;51;16.765833333333333
ta;2;118;113;28.155172413793103
ta;2;119;113;28.15
ta;2;129;99;17.81083333333333
ta;2;131;102;24.675
ta;2;133;86;20.591666666666665
ta;2;136;96;28.475
ta;2;136;182;27.975
ta;2;137;185;17.434166666666666
ta;2;139;75;27.758333333333336
ta;2;145;124;28.23333333333333
ta;2;148;209;21.625
ta;2;151;12;22.2
ta;2;151;13;22.450000000000003
ta;2;152;12;23.03333333333333
ta;2;152;13;22.68
ta;2;152;121;17.648333333333333
ta;2;153;13;24.1
ta;2;153;119;27.55
ta;2;153;120;22.803125000000005
ta;2;179;55;28.9
ta;2;199;1;28.027272727272727
ta;2;200;1;28.0
ta;2;225;150;23.9
ta;2;225;151;23.58
ta;2;226;142;23.491666666666664
ta;3;136;182;17.0
ta;3;139;75;17.650000000000002
ta;3;153;120;19.375
ta;3;154;120;19.5
hur;1;108;107;97.4049504950495
hur;1;112;125;83.07745098039216
hur;1;120;66;47.55070295977011
hur;1;129;104;96.08932038834952
hur;1;137;23;99.9
hur;1;137;75;60.12215073099415
hur;1;137;91;49.94116008403361
hur;1;138;182;92.26092307692308
hur;1;141;87;99.9
hur;1;142;194;51.89320388349515
hur;1;146;97;99.90000000000002
hur;1;146;103;99.83627450980391
hur;1;155;114;97.34019607843138
hur;1;212;125;99.9
hur;1;217;150;52.294117647058826
hur;1;245;116;99.90000000000002
hur;2;118;113;26.71034482758621
hur;2;119;113;26.95
hur;2;129;99;60.45666666666667
hur;2;131;102;33.458333333333336
hur;2;133;86;30.75
hur;2;136;96;24.85
hur;2;136;182;34.708333333333336
hur;2;137;185;60.62583333333333
hur;2;139;75;27.9
hur;2;145;124;26.71666666666667
hur;2;148;209;31.666666666666668
hur;2;151;12;26.9
hur;2;151;13;26.85
hur;2;152;12;27.4
hur;2;152;13;27.2
hur;2;152;121;59.29166666666666
hur;2;153;13;27.5
hur;2;153;119;30.4
hur;2;153;120;35.29541666666667
hur;2;179;55;24.70833333333333
hur;2;199;1;27.527272727272727
hur;2;200;1;27.7
hur;2;225;150;27.65
hur;2;225;151;26.71
hur;2;226;142;34.34166666666667
hur;3;136;182;37.3
hur;3;139;75;55.95
hur;3;153;120;52.40833333333333
hur;3;154;120;51.333333333333336
plev;1;120;66;963.0581761494252
plev;1;137;75;961.9676704678362
plev;1;137;91;962.430513165266
plev;2;129;99;1017.3575
plev;2;137;185;958.6475
plev;2;152;121;1016.6525
plev;2;153;120;962.116666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-27.78492813392276
wsx;2;129;99;1.2494935156425826
wsx;2;137;185;-8.959929022683491
wsx;2;152;121;-11.623686358383518
wsx;2;153;120;-6.676080982915587
wsy;2;24;51;-2.3706867584511344
wsy;2;129;99;-6.639387928667989
wsy;2;137;185;-5.899236265256143
wsy;2;152;121;-3.6857492327488455
wsy;2;153;120;-3.430740256789029
globalrad;2;129;99;357.54
globalrad;2;137;185;191.1275
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;14.0
