op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.717272727272725
mcpm10;2;57;35;18.8
mcpm10;2;62;84;6.297166666666667
mcpm10;2;74;123;12.790833333333332
mcpm10;2;94;191;0.2333333333333333
mcpm10;2;95;191;0.2333333333333333
mcpm10;2;116;31;12.114166666666668
mcpm10;2;116;121;7.205
mcpm10;2;116;122;7.70125
mcpm10;2;117;121;7.11
mcpm10;2;117;122;6.9
mcpm10;2;118;69;9.245833333333334
mcpm10;2;131;102;10.356
mcpm10;2;131;148;9.17
mcpm10;2;132;148;9.053636363636365
mcpm10;2;137;182;6.98
mcpm10;2;138;181;6.94
mcpm10;2;138;182;6.304
mcpm10;2;148;209;6.858333333333333
mcpm10;2;152;13;7.459
mcpm10;2;179;55;10.13
mcpm10;2;206;140;9.125833333333334
mcpm10;2;224;143;17.425
mcpm10;2;225;143;18.123
mcpm10;2;225;150;6.011
mcpm10;2;225;151;6.78
mcpm2p5;2;57;34;15.505454545454546
mcpm2p5;2;57;35;17.33
mcpm2p5;2;62;84;4.310666666666666
mcpm2p5;2;74;123;10.509166666666667
mcpm2p5;2;94;191;0.2333333333333333
mcpm2p5;2;95;191;0.2333333333333333
mcpm2p5;2;116;31;8.056666666666667
mcpm2p5;2;116;121;5.345
mcpm2p5;2;116;122;5.30875
mcpm2p5;2;117;121;5.25
mcpm2p5;2;117;122;5.0
mcpm2p5;2;118;69;7.109166666666667
mcpm2p5;2;131;102;5.861
mcpm2p5;2;131;148;6.89
mcpm2p5;2;132;148;6.527272727272727
mcpm2p5;2;137;182;5.21
mcpm2p5;2;138;181;5.15
mcpm2p5;2;138;182;4.934
mcpm2p5;2;148;209;4.7075
mcpm2p5;2;152;13;5.3365
mcpm2p5;2;179;55;7.829999999999999
mcpm2p5;2;206;140;6.6275
mcpm2p5;2;224;143;16.345
mcpm2p5;2;225;143;16.724
mcpm2p5;2;225;150;4.228
mcpm2p5;2;225;151;4.615
ta;2;24;51;6.153333333333333
ta;2;57;34;6.854545454545455
ta;2;57;35;7.1
ta;2;62;84;6.23
ta;2;74;123;6.966666666666666
ta;2;94;191;5.922222222222222
ta;2;95;191;6.1000000000000005
ta;2;116;31;7.666666666666667
ta;2;116;121;10.2
ta;2;116;122;10.1375
ta;2;117;121;9.9
ta;2;117;122;9.9
ta;2;118;69;5.933333333333334
ta;2;129;99;5.7525
ta;2;131;102;7.6
ta;2;131;148;7.5
ta;2;132;148;6.963636363636363
ta;2;137;182;7.720000000000001
ta;2;137;185;5.5025
ta;2;138;181;7.949999999999999
ta;2;138;182;7.92
ta;2;139;74;5.769166666666667
ta;2;148;209;6.016666666666667
ta;2;152;13;7.556666666666667
ta;2;152;121;5.1325
ta;2;179;55;7.283333333333334
ta;2;206;140;5.633333333333333
ta;2;224;143;9.55
ta;2;225;143;9.21
ta;2;225;150;7.609999999999999
ta;2;225;151;7.25
hur;2;57;34;58.86363636363637
hur;2;57;35;58.3
hur;2;62;84;31.03333333333333
hur;2;74;123;28.65833333333333
hur;2;94;191;41.74444444444444
hur;2;95;191;40.66666666666666
hur;2;116;31;31.96666666666667
hur;2;116;121;25.7
hur;2;116;122;24.3375
hur;2;117;121;25.5
hur;2;117;122;25.1
hur;2;118;69;31.933333333333334
hur;2;129;99;68.29916666666666
hur;2;131;102;30.360000000000003
hur;2;131;148;30.8
hur;2;132;148;31.92727272727273
hur;2;137;182;33.56
hur;2;137;185;72.07000000000001
hur;2;138;181;33.599999999999994
hur;2;138;182;33.62
hur;2;139;74;73.20333333333333
hur;2;148;209;36.833333333333336
hur;2;152;13;28.26833333333333
hur;2;152;121;72.89583333333333
hur;2;179;55;32.49166666666667
hur;2;206;140;38.15833333333333
hur;2;224;143;28.200000000000003
hur;2;225;143;29.130000000000003
hur;2;225;150;30.53
hur;2;225;151;31.85
plev;2;129;99;1023.3825
plev;2;137;185;963.5333333333332
plev;2;139;74;1020.7141666666666
plev;2;152;121;1022.4783333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.283425811963138
wsx;2;129;99;-1.3461376602393609
wsx;2;137;185;-1.6377995366931393
wsx;2;152;121;-0.3248279147962758
wsy;2;24;51;3.489950878488361
wsy;2;129;99;-4.3749484969505845
wsy;2;137;185;-5.3757492516443
wsy;2;152;121;-0.159423656769417
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;27.0
