op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.456293103448276
mcpm10;1;109;84;15.312820512820512
mcpm10;1;112;125;11.009230769230768
mcpm10;1;115;84;10.064102564102564
mcpm10;1;131;102;1.6223684210526317
mcpm10;1;137;75;8.850422535211267
mcpm10;1;138;84;13.448448275862068
mcpm10;1;138;182;13.313849146481136
mcpm10;1;139;97;7.593534482758621
mcpm10;1;141;95;7.1410909090909085
mcpm10;1;143;189;10.996120689655172
mcpm10;1;146;97;0.0
mcpm10;1;146;103;11.22153846153846
mcpm10;1;155;114;12.357606837606838
mcpm10;1;161;235;13.110948275862068
mcpm10;1;212;125;15.31076923076923
mcpm10;1;217;150;2.992051282051282
mcpm10;1;222;68;16.93008547008547
mcpm10;2;57;34;12.738333333333337
mcpm10;2;73;43;15.094166666666666
mcpm10;2;73;123;4.925
mcpm10;2;94;191;6.7575
mcpm10;2;95;191;6.855
mcpm10;2;116;122;7.979166666666667
mcpm10;2;118;69;7.011666666666667
mcpm10;2;118;112;7.5
mcpm10;2;118;113;7.622962962962963
mcpm10;2;119;113;7.458125
mcpm10;2;131;102;8.410833333333334
mcpm10;2;132;86;2.08
mcpm10;2;132;148;10.396666666666668
mcpm10;2;133;86;1.995
mcpm10;2;133;87;2.2116666666666664
mcpm10;2;133;88;2.53
mcpm10;2;133;185;0.0
mcpm10;2;134;184;0.8
mcpm10;2;134;185;0.5
mcpm10;2;136;96;9.065
mcpm10;2;137;181;4.769285714285714
mcpm10;2;137;182;5.12
mcpm10;2;138;181;9.235
mcpm10;2;138;182;9.08
mcpm10;2;139;75;9.622727272727271
mcpm10;2;139;97;8.035833333333334
mcpm10;2;144;117;9.634
mcpm10;2;144;118;9.579999999999998
mcpm10;2;145;117;9.86
mcpm10;2;145;124;8.1725
mcpm10;2;148;209;6.993333333333333
mcpm10;2;151;13;2.5
mcpm10;2;152;13;2.481818181818182
mcpm10;2;152;119;1.2
mcpm10;2;152;120;3.0
mcpm10;2;153;120;6.57
mcpm10;2;154;120;3.7499999999999996
mcpm10;2;168;75;12.255833333333332
mcpm10;2;179;55;9.275833333333331
mcpm10;2;196;85;2.0
mcpm10;2;197;85;2.5
mcpm10;2;198;86;3.0
mcpm10;2;199;1;9.103333333333332
mcpm10;2;199;86;1.95
mcpm10;2;199;87;2.2
mcpm10;2;200;87;1.1
mcpm10;2;202;88;2.1
mcpm10;2;205;90;1.9
mcpm10;2;225;150;8.052857142857142
mcpm10;2;225;151;7.984
mcpm10;3;135;183;13.5
