op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.217345132743365
mcpm10;1;108;107;11.05300884955752
mcpm10;1;109;84;16.15826086956522
mcpm10;1;112;125;8.361504424778762
mcpm10;1;115;84;6.934336283185841
mcpm10;1;131;102;8.806296296296296
mcpm10;1;136;120;10.066260869565218
mcpm10;1;138;182;11.727562649297361
mcpm10;1;146;103;9.364778761061949
mcpm10;1;155;114;10.571587148903426
mcpm10;1;217;150;6.14353982300885
mcpm10;1;222;68;11.343157894736844
mcpm10;1;245;116;15.851304347826089
mcpm10;2;57;34;20.815454545454543
mcpm10;2;62;84;8.57
mcpm10;2;74;123;8.415714285714285
mcpm10;2;74;124;8.452
mcpm10;2;94;191;10.155833333333334
mcpm10;2;116;122;9.0575
mcpm10;2;117;70;11.386666666666663
mcpm10;2;118;69;11.03
mcpm10;2;118;70;11.47
mcpm10;2;131;102;8.819166666666666
mcpm10;2;131;148;12.475
mcpm10;2;132;148;12.97625
mcpm10;2;139;75;14.494166666666668
mcpm10;2;148;209;9.453333333333331
mcpm10;2;224;143;17.82
mcpm10;2;225;143;17.675454545454546
mcpm10;2;225;150;14.05
mcpm10;2;225;151;14.19909090909091
mcpm10;3;139;75;16.19
mcpm2p5;1;75;125;12.124778761061949
mcpm2p5;1;108;107;7.18141592920354
mcpm2p5;1;109;84;16.15826086956522
mcpm2p5;1;112;125;7.16929203539823
mcpm2p5;1;115;84;5.069115044247787
mcpm2p5;1;131;102;6.93604938271605
mcpm2p5;1;136;120;7.875217391304347
mcpm2p5;1;138;182;9.065601245230654
mcpm2p5;1;146;103;5.409911504424779
mcpm2p5;1;155;114;10.396144671027319
mcpm2p5;1;217;150;3.9076106194690263
mcpm2p5;1;222;68;9.31482456140351
mcpm2p5;1;245;116;15.851304347826089
mcpm2p5;2;57;34;18.678181818181816
mcpm2p5;2;62;84;7.327333333333333
mcpm2p5;2;74;123;6.861428571428571
mcpm2p5;2;74;124;6.972
mcpm2p5;2;94;191;9.208333333333334
mcpm2p5;2;116;122;7.694166666666667
mcpm2p5;2;117;70;10.835
mcpm2p5;2;118;69;10.492
mcpm2p5;2;118;70;10.95
mcpm2p5;2;131;102;7.749166666666666
mcpm2p5;2;131;148;11.485
mcpm2p5;2;132;148;11.25
mcpm2p5;2;139;75;12.794166666666667
mcpm2p5;2;148;209;7.927499999999999
mcpm2p5;2;224;143;16.15
mcpm2p5;2;225;143;16.035454545454545
mcpm2p5;2;225;150;11.87
mcpm2p5;2;225;151;11.796363636363637
mcpm2p5;3;139;75;12.371666666666666
ta;1;75;125;16.014159292035398
ta;1;108;107;16.805309734513273
ta;1;109;84;16.15826086956522
ta;1;112;125;16.27079646017699
ta;1;115;84;18.1858407079646
ta;1;131;102;23.59172839506173
ta;1;136;120;16.553652173913044
ta;1;138;182;15.310570342101675
ta;1;146;103;17.18141592920354
ta;1;155;114;16.81915352058484
ta;1;212;125;15.44424778761062
ta;1;217;150;21.240707964601768
ta;1;222;68;14.571052631578947
ta;1;245;116;15.851304347826089
ta;2;24;51;17.2575
ta;2;57;34;16.672727272727272
ta;2;62;84;16.216666666666665
ta;2;74;123;16.914285714285715
ta;2;74;124;17.06
ta;2;94;191;16.05
ta;2;116;122;19.725
ta;2;117;70;16.599999999999998
ta;2;118;69;16.48
ta;2;118;70;16.7
ta;2;129;99;16.695833333333333
ta;2;131;102;19.23333333333333
ta;2;131;148;17.375
ta;2;132;148;17.275
ta;2;137;185;15.190833333333332
ta;2;139;74;14.941666666666668
ta;2;139;75;17.925
ta;2;148;209;16.01666666666667
ta;2;152;121;14.818333333333332
ta;2;224;143;18.9
ta;2;225;143;18.981818181818184
ta;2;225;150;17.6
ta;2;225;151;17.427272727272726
ta;3;139;75;14.886666666666668
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;92.05417391304348
hur;1;138;182;96.34453623188405
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.26814159292034
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;77.88181818181819
hur;2;62;84;42.67833333333333
hur;2;74;123;39.67142857142857
hur;2;74;124;39.78
hur;2;94;191;45.8
hur;2;116;122;37.41666666666666
hur;2;117;70;43.11666666666667
hur;2;118;69;43.58
hur;2;118;70;43.3
hur;2;129;99;86.96499999999999
hur;2;131;102;39.266666666666666
hur;2;131;148;42.9
hur;2;132;148;42.9
hur;2;137;185;87.23916666666668
hur;2;139;74;96.48666666666666
hur;2;139;75;43.44166666666666
hur;2;148;209;48.10833333333333
hur;2;152;121;97.37166666666668
hur;2;224;143;42.3
hur;2;225;143;42.28181818181818
hur;2;225;150;42.8
hur;2;225;151;42.86363636363637
hur;3;139;75;93.66833333333334
plev;2;129;99;1016.4741666666667
plev;2;137;185;957.745
plev;2;139;74;1016.0258333333333
plev;2;152;121;1014.355
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.733346955260784
wsx;2;129;99;0.8083516918804984
wsy;2;24;51;5.590294986683317
wsy;2;129;99;0.5608242291984027
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;10.0
