op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.801315789473684
mcpm10;1;75;125;8.665726495726496
mcpm10;1;108;107;4.620677966101695
mcpm10;1;109;84;21.3051282051282
mcpm10;1;112;125;5.013162393162393
mcpm10;1;115;84;4.18957264957265
mcpm10;1;137;75;3.4363380281690143
mcpm10;1;138;84;7.926324786324786
mcpm10;1;138;182;5.658273280795572
mcpm10;1;139;97;4.86575
mcpm10;1;141;95;7.709152542372881
mcpm10;1;143;189;4.462413793103448
mcpm10;1;146;103;6.355299145299146
mcpm10;1;155;114;5.093931623931624
mcpm10;1;212;125;11.293813559322034
mcpm10;1;217;150;9.762457627118645
mcpm10;1;222;68;5.37982905982906
mcpm10;1;245;116;6.157094017094017
mcpm10;2;57;34;11.781666666666666
mcpm10;2;73;44;14.598
mcpm10;2;74;43;14.813999999999998
mcpm10;2;74;44;15.08
mcpm10;2;94;191;9.013636363636364
mcpm10;2;95;191;8.9
mcpm10;2;116;122;7.011666666666667
mcpm10;2;117;69;10.846666666666666
mcpm10;2;118;69;10.183333333333332
mcpm10;2;118;112;22.25
mcpm10;2;118;113;13.200188679245285
mcpm10;2;119;112;12.25
mcpm10;2;119;113;14.614999999999998
mcpm10;2;131;102;9.583333333333334
mcpm10;2;131;148;10.301666666666668
mcpm10;2;132;85;0.15
mcpm10;2;132;86;0.507
mcpm10;2;132;148;9.67
mcpm10;2;133;86;0.58
mcpm10;2;135;96;10.34
mcpm10;2;136;96;11.63090909090909
mcpm10;2;137;181;8.463333333333333
mcpm10;2;139;97;8.39
mcpm10;2;145;117;11.55
mcpm10;2;145;124;6.814166666666666
mcpm10;2;148;209;7.539166666666667
mcpm10;2;153;120;14.308333333333351
mcpm10;2;179;55;10.1325
mcpm10;2;197;85;8.422727272727274
mcpm10;2;198;85;9.19
mcpm10;2;206;139;7.92
mcpm10;2;206;140;13.161694915254238
mcpm10;2;224;138;10.575
mcpm10;2;224;141;12.66
mcpm10;2;224;142;11.18
mcpm10;2;224;143;11.485
mcpm10;2;225;141;11.52
mcpm10;2;225;142;11.98
mcpm10;2;225;143;12.575
mcpm10;2;225;150;9.323333333333332
mcpm10;2;225;151;8.178
mcpm2p5;1;26;149;2.034473684210526
mcpm2p5;1;75;125;5.139230769230769
mcpm2p5;1;108;107;1.9379661016949152
mcpm2p5;1;109;84;21.3051282051282
mcpm2p5;1;112;125;2.210940170940171
mcpm2p5;1;115;84;1.9305128205128208
mcpm2p5;1;137;75;1.815774647887324
mcpm2p5;1;138;84;3.378119658119658
mcpm2p5;1;138;182;2.712692871960055
mcpm2p5;1;139;97;1.947
mcpm2p5;1;141;95;4.431016949152543
mcpm2p5;1;143;189;2.2661206896551724
mcpm2p5;1;146;103;2.9842735042735047
mcpm2p5;1;155;114;1.9746581196581197
mcpm2p5;1;212;125;5.617033898305085
mcpm2p5;1;217;150;5.756525423728814
mcpm2p5;1;222;68;3.510940170940171
mcpm2p5;1;245;116;3.3541880341880344
mcpm2p5;2;57;34;8.191666666666666
mcpm2p5;2;73;44;10.48
mcpm2p5;2;74;43;9.64
mcpm2p5;2;74;44;9.065
mcpm2p5;2;94;191;4.813636363636364
mcpm2p5;2;95;191;4.96
mcpm2p5;2;116;122;3.885
mcpm2p5;2;117;69;7.32
mcpm2p5;2;118;69;7.116666666666666
mcpm2p5;2;118;112;9.405
mcpm2p5;2;118;113;8.345471698113208
mcpm2p5;2;119;112;7.65
mcpm2p5;2;119;113;8.695
mcpm2p5;2;131;102;4.730833333333334
mcpm2p5;2;131;148;6.454999999999999
mcpm2p5;2;132;85;0.15
mcpm2p5;2;132;86;0.185
mcpm2p5;2;132;148;5.656666666666666
mcpm2p5;2;133;86;0.17
mcpm2p5;2;135;96;6.8
mcpm2p5;2;136;96;7.404545454545455
mcpm2p5;2;137;181;5.348333333333334
mcpm2p5;2;139;97;4.729166666666667
mcpm2p5;2;145;117;5.594166666666666
mcpm2p5;2;145;124;4.090833333333333
mcpm2p5;2;148;209;4.833333333333333
mcpm2p5;2;153;120;7.769166666666665
mcpm2p5;2;179;55;6.489166666666667
mcpm2p5;2;197;85;5.821818181818182
mcpm2p5;2;198;85;6.79
mcpm2p5;2;206;139;7.92
mcpm2p5;2;206;140;8.267457627118645
mcpm2p5;2;224;138;7.945
mcpm2p5;2;224;141;8.78
mcpm2p5;2;224;142;8.56
mcpm2p5;2;224;143;7.895
mcpm2p5;2;225;141;8.78
mcpm2p5;2;225;142;7.89
mcpm2p5;2;225;143;8.1525
mcpm2p5;2;225;150;4.783333333333333
mcpm2p5;2;225;151;4.738
ta;1;26;149;17.727192982456142
ta;1;75;125;21.77692307692308
ta;1;108;107;21.96864406779661
ta;1;109;84;21.3051282051282
ta;1;112;125;21.29059829059829
ta;1;115;84;22.486324786324783
ta;1;137;75;22.04608450704225
ta;1;138;84;22.280341880341883
ta;1;138;182;19.76105307877537
ta;1;139;97;23.3575
ta;1;141;95;21.422881355932205
ta;1;143;189;4.462413793103448
ta;1;146;103;21.5991452991453
ta;1;155;114;21.04871794871795
ta;1;212;125;19.9135593220339
ta;1;217;150;25.56271186440678
ta;1;222;68;18.8017094017094
ta;1;245;116;20.718803418803414
ta;2;24;51;21.625
ta;2;57;34;22.2
ta;2;73;44;24.660000000000004
ta;2;74;43;24.08
ta;2;74;44;24.3
ta;2;94;191;21.672727272727272
ta;2;95;191;21.9
ta;2;116;122;23.508333333333336
ta;2;117;69;22.33333333333333
ta;2;118;69;22.433333333333334
ta;2;118;112;21.0
ta;2;118;113;20.92692307692308
ta;2;119;112;20.950000000000003
ta;2;119;113;21.0
ta;2;129;99;20.989166666666662
ta;2;131;102;23.45
ta;2;131;148;22.316666666666663
ta;2;132;85;22.9
ta;2;132;86;23.37
ta;2;132;148;22.73333333333333
ta;2;133;86;23.7
ta;2;135;96;23.1
ta;2;136;96;22.9
ta;2;137;181;22.175
