op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.259230769230769
mcpm10;1;90;98;12.1008547008547
mcpm10;1;108;107;4.627155172413793
mcpm10;1;109;84;12.317241379310344
mcpm10;1;112;125;1.494017094017094
mcpm10;1;115;84;1.6637606837606838
mcpm10;1;129;104;12.629059829059829
mcpm10;1;137;75;1.5805970149253732
mcpm10;1;138;84;3.433162393162393
mcpm10;1;138;182;6.541104797979799
mcpm10;1;141;95;2.213504273504274
mcpm10;1;143;189;1.9315384615384616
mcpm10;1;146;97;3.381196581196581
mcpm10;1;146;103;2.191623931623932
mcpm10;1;154;195;1.4234188034188031
mcpm10;1;155;114;1.6825213675213675
mcpm10;1;161;235;12.212820512820514
mcpm10;1;212;125;1.6416239316239316
mcpm10;1;217;149;0.7303389830508475
mcpm10;1;222;68;2.023391304347826
mcpm10;2;118;112;2.8075
mcpm10;2;118;113;2.7036
mcpm10;2;119;113;2.56
mcpm10;2;131;102;30.15
mcpm10;2;132;127;2.43
mcpm10;2;133;86;41.21666666666667
mcpm10;2;133;130;3.33
mcpm10;2;136;96;1.8616666666666664
mcpm10;2;136;125;4.67
mcpm10;2;136;183;36.3
mcpm10;2;137;179;35.4
mcpm10;2;137;180;35.7
mcpm10;2;137;181;18.293333333333337
mcpm10;2;137;182;35.0
mcpm10;2;138;129;2.67
mcpm10;2;139;75;5.116666666666666
mcpm10;2;139;125;2.32
mcpm10;2;141;125;6.0
mcpm10;2;143;124;2.14
mcpm10;2;143;125;6.63
mcpm10;2;144;117;2.44
mcpm10;2;144;118;3.18
mcpm10;2;144;124;6.3681746031746025
mcpm10;2;144;125;6.326666666666667
mcpm10;2;144;128;3.58
mcpm10;2;145;117;2.17125
mcpm10;2;145;124;7.815625
mcpm10;2;148;209;22.23333333333333
mcpm10;2;152;13;1.2916666666666667
mcpm10;2;152;118;1.3183333333333334
mcpm10;2;153;120;11.524571428571429
mcpm10;2;179;55;2.9858333333333333
mcpm10;2;199;1;4.0275
mcpm10;2;225;151;25.825
mcpm10;2;226;142;29.066666666666663
mcpm10;3;136;125;2.5
mcpm10;3;137;181;1.55
mcpm10;3;137;182;1.225
mcpm10;3;138;181;1.3666666666666665
mcpm10;3;138;182;1.6
mcpm10;3;139;75;3.9
mcpm10;3;139;76;3.06
mcpm10;3;144;124;4.716666666666667
mcpm10;3;153;119;14.016666666666667
mcpm10;3;153;120;2.158333333333333
mcpm2p5;1;75;125;1.2591452991452992
mcpm2p5;1;90;98;12.1008547008547
mcpm2p5;1;108;107;1.5927586206896551
mcpm2p5;1;109;84;12.317241379310344
mcpm2p5;1;112;125;0.9545299145299144
mcpm2p5;1;115;84;0.9853846153846154
mcpm2p5;1;129;104;12.629059829059829
mcpm2p5;1;137;75;0.9716417910447762
mcpm2p5;1;138;84;1.2709401709401709
mcpm2p5;1;138;182;6.208952020202021
mcpm2p5;1;141;95;1.225213675213675
mcpm2p5;1;143;189;0.9731623931623932
mcpm2p5;1;146;97;1.1022222222222222
mcpm2p5;1;146;103;1.22982905982906
mcpm2p5;1;154;195;0.8323076923076923
mcpm2p5;1;155;114;0.8838461538461538
mcpm2p5;1;161;235;12.212820512820514
mcpm2p5;1;212;125;0.7164957264957265
mcpm2p5;1;217;149;0.2900847457627118
mcpm2p5;1;222;68;1.237739130434783
mcpm2p5;2;118;112;1.1875
mcpm2p5;2;118;113;1.243
mcpm2p5;2;119;113;1.295
mcpm2p5;2;131;102;20.475
mcpm2p5;2;132;127;0.79
mcpm2p5;2;133;86;29.325
mcpm2p5;2;133;130;0.86
mcpm2p5;2;136;96;1.0675
mcpm2p5;2;136;125;0.78
mcpm2p5;2;136;183;23.3
mcpm2p5;2;137;179;23.0
mcpm2p5;2;137;180;23.0
mcpm2p5;2;137;181;11.738333333333335
mcpm2p5;2;137;182;22.65
mcpm2p5;2;138;129;0.93
mcpm2p5;2;139;75;3.545
mcpm2p5;2;139;125;0.75
mcpm2p5;2;141;125;0.8
mcpm2p5;2;143;124;0.7
mcpm2p5;2;143;125;0.96
mcpm2p5;2;144;117;1.165
mcpm2p5;2;144;118;1.42
mcpm2p5;2;144;124;0.8235714285714285
mcpm2p5;2;144;125;0.7916666666666666
mcpm2p5;2;144;128;0.89
mcpm2p5;2;145;117;1.3025
