op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.112857142857145
mcpm10;1;75;125;14.80801724137931
mcpm10;1;108;107;8.822844827586207
mcpm10;1;109;84;18.55172413793104
mcpm10;1;112;125;7.462758620689656
mcpm10;1;115;84;6.939310344827587
mcpm10;1;138;182;13.991347550371218
mcpm10;1;139;97;8.074655172413793
mcpm10;1;141;95;10.93155172413793
mcpm10;1;146;103;13.3425
mcpm10;1;155;114;17.94871794871795
mcpm10;1;212;125;17.99803418803419
mcpm10;1;217;150;12.477777777777778
mcpm10;1;222;68;11.906324786324786
mcpm10;2;57;34;20.19
mcpm10;2;57;35;18.77
mcpm10;2;72;45;19.44
mcpm10;2;73;43;20.418
mcpm10;2;73;44;19.3
mcpm10;2;73;45;18.0
mcpm10;2;73;123;36.13333333333333
mcpm10;2;94;191;11.755
mcpm10;2;95;191;12.388
mcpm10;2;116;122;11.945
mcpm10;2;117;69;16.906666666666666
mcpm10;2;118;69;16.11375
mcpm10;2;118;70;15.37
mcpm10;2;118;113;15.17375
mcpm10;2;118;114;13.06
mcpm10;2;119;113;15.105
mcpm10;2;131;148;14.365
mcpm10;2;132;148;15.483333333333333
mcpm10;2;133;86;0.31
mcpm10;2;133;87;0.78
mcpm10;2;139;75;14.219166666666666
mcpm10;2;145;124;0.1190909090909091
mcpm10;2;153;120;11.818
mcpm10;2;154;120;11.52
mcpm10;2;206;139;14.28
mcpm10;2;206;140;16.528333333333332
mcpm10;2;225;151;11.346666666666666
mcpm10;3;153;119;19.03333333333333
mcpm2p5;1;26;149;14.112857142857145
mcpm2p5;1;75;125;10.236896551724138
mcpm2p5;1;108;107;5.691034482758621
mcpm2p5;1;109;84;18.55172413793104
mcpm2p5;1;112;125;5.858965517241379
mcpm2p5;1;115;84;5.495775862068966
mcpm2p5;1;138;182;13.152678559812031
mcpm2p5;1;139;97;5.649310344827587
mcpm2p5;1;141;95;8.837241379310344
mcpm2p5;1;146;103;8.98103448275862
mcpm2p5;1;155;114;17.94871794871795
mcpm2p5;1;212;125;12.161367521367522
mcpm2p5;1;217;150;7.991880341880342
mcpm2p5;1;222;68;10.2
mcpm2p5;2;57;34;18.662
mcpm2p5;2;57;35;18.13
mcpm2p5;2;72;45;15.9
mcpm2p5;2;73;43;17.756
mcpm2p5;2;73;44;16.65
mcpm2p5;2;73;45;16.49
mcpm2p5;2;73;123;26.28333333333333
mcpm2p5;2;94;191;9.973333333333334
mcpm2p5;2;95;191;10.668
mcpm2p5;2;116;122;9.308333333333334
mcpm2p5;2;117;69;13.660000000000002
mcpm2p5;2;118;69;13.85625
mcpm2p5;2;118;70;13.78
mcpm2p5;2;118;113;12.78375
mcpm2p5;2;118;114;12.34
mcpm2p5;2;119;113;12.835
mcpm2p5;2;131;148;11.935
mcpm2p5;2;132;148;13.05
mcpm2p5;2;133;86;0.1345454545454545
mcpm2p5;2;133;87;0.14
mcpm2p5;2;139;75;13.173333333333332
mcpm2p5;2;145;124;0.1190909090909091
mcpm2p5;2;153;120;9.871
mcpm2p5;2;154;120;9.18
mcpm2p5;2;206;139;13.7
mcpm2p5;2;206;140;14.139166666666668
mcpm2p5;2;225;151;9.528333333333334
mcpm2p5;3;153;119;16.266666666666666
ta;1;26;149;14.112857142857145
ta;1;75;125;17.806896551724137
ta;1;108;107;18.863793103448277
ta;1;109;84;18.55172413793104
ta;1;112;125;19.26034482758621
ta;1;115;84;20.707758620689653
ta;1;138;182;16.05638698392242
ta;1;139;97;22.75948275862069
ta;1;141;95;18.657758620689656
ta;1;146;103;18.28620689655172
ta;1;155;114;17.94871794871795
ta;1;212;125;17.376068376068375
ta;1;217;150;23.57692307692308
ta;1;222;68;15.11965811965812
ta;2;24;51;20.54583333333333
ta;2;57;34;19.01
ta;2;57;35;19.3
ta;2;72;45;22.8
ta;2;73;43;22.06
ta;2;73;44;22.4
ta;2;73;45;22.7
ta;2;73;123;23.4
ta;2;94;191;17.983333333333334
ta;2;95;191;18.64
ta;2;116;122;22.85833333333333
ta;2;117;69;19.866666666666667
ta;2;118;69;19.65
ta;2;118;70;19.2
ta;2;118;113;18.8875
ta;2;118;114;19.1
ta;2;119;113;18.9
ta;2;129;99;19.6075
ta;2;131;148;20.35
ta;2;132;148;20.01111111111111
ta;2;133;86;21.736363636363635
ta;2;133;87;21.2
ta;2;137;185;16.06416666666667
ta;2;139;74;17.18
ta;2;139;75;19.05
ta;2;145;124;21.145454545454545
ta;2;152;121;16.411666666666665
ta;2;153;120;19.27
ta;2;154;120;19.7
ta;2;206;139;15.8
ta;2;206;140;15.9125
ta;2;225;151;19.058333333333334
ta;3;153;119;21.2
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;96.92844827586208
hur;1;138;182;91.46358528717695
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;74.5034188034188
hur;1;222;68;99.9
hur;2;57;34;34.410000000000004
hur;2;57;35;34.0
hur;2;72;45;30.9
hur;2;73;43;32.1
hur;2;73;44;31.5
hur;2;73;45;31.3
hur;2;73;123;33.766666666666666
hur;2;94;191;38.45
hur;2;95;191;37.2
hur;2;116;122;31.90833333333333
hur;2;117;69;35.53333333333333
hur;2;118;69;36.025
hur;2;118;70;36.7
hur;2;118;113;36.0375
hur;2;118;114;35.5
hur;2;119;113;35.8
hur;2;129;99;72.395
hur;2;131;148;34.8
hur;2;132;148;35.48888888888889
hur;2;133;86;31.663636363636364
hur;2;133;87;32.4
hur;2;137;185;81.30749999999999
hur;2;139;74;83.615
hur;2;139;75;37.69166666666667
hur;2;145;124;38.63636363636363
hur;2;152;121;86.19833333333334
hur;2;153;120;36.32
hur;2;154;120;35.7
hur;2;206;139;52.2
hur;2;206;140;52.10416666666666
hur;2;225;151;38.825
hur;3;153;119;0.0
plev;2;129;99;1026.2075
plev;2;137;185;967.5866666666666
plev;2;139;74;1025.7341666666666
plev;2;152;121;1024.15
plev;3;153;119;966.7999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.246475733574405
wsx;2;129;99;3.4620361647490747
wsy;2;24;51;-1.4938599529636534
wsy;2;129;99;-2.8198588723333096
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;20.0
