op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.398
mcpm10;1;90;98;4.119239130434782
mcpm10;1;108;107;4.718666666666667
mcpm10;1;109;84;7.580952380952381
mcpm10;1;112;125;5.595168539325843
mcpm10;1;115;84;3.927078651685393
mcpm10;1;129;104;3.8586538461538464
mcpm10;1;131;102;0.6783333333333333
mcpm10;1;138;84;7.711954022988505
mcpm10;1;138;182;5.716088405394687
mcpm10;1;139;75;5.345070422535211
mcpm10;1;139;97;4.619101123595506
mcpm10;1;141;87;5.421142857142858
mcpm10;1;141;95;3.172446808510638
mcpm10;1;143;189;3.370918367346939
mcpm10;1;146;97;0.1325842696629213
mcpm10;1;146;103;5.823406593406593
mcpm10;1;155;114;3.8606656650117586
mcpm10;1;161;235;4.156813186813187
mcpm10;1;212;125;5.567865168539326
mcpm10;1;217;150;2.105164835164835
mcpm10;1;222;68;4.465111111111112
mcpm10;2;57;34;10.800833333333337
mcpm10;2;73;43;7.6225
mcpm10;2;118;69;7.225833333333333
mcpm10;2;118;112;8.479999999999999
mcpm10;2;118;113;7.510645161290322
mcpm10;2;119;112;7.875714285714285
mcpm10;2;119;113;7.544375
mcpm10;2;131;148;5.42
mcpm10;2;132;148;5.991818181818181
mcpm10;2;136;96;6.954166666666667
mcpm10;2;137;181;5.75
mcpm10;2;137;182;6.031666666666666
mcpm10;2;138;181;5.6225000000000005
mcpm10;2;138;182;5.56
mcpm10;2;139;97;4.784166666666667
mcpm10;2;144;117;6.343333333333334
mcpm10;2;144;118;6.558888888888889
mcpm10;2;153;120;9.21166666666665
mcpm10;2;154;120;4.7025
mcpm10;2;199;1;5.715
mcpm2p5;1;75;125;2.926
mcpm2p5;1;90;98;2.543586956521739
mcpm2p5;1;108;107;2.6384444444444446
mcpm2p5;1;109;84;7.580952380952381
mcpm2p5;1;112;125;3.2542696629213483
mcpm2p5;1;115;84;2.363370786516854
mcpm2p5;1;129;104;3.8586538461538464
mcpm2p5;1;131;102;0.3135294117647059
mcpm2p5;1;138;84;3.2640229885057472
mcpm2p5;1;138;182;4.717390811243409
mcpm2p5;1;139;75;5.345070422535211
mcpm2p5;1;139;97;2.422921348314607
mcpm2p5;1;141;87;5.421142857142858
mcpm2p5;1;141;95;1.8035106382978725
mcpm2p5;1;143;189;2.147142857142857
mcpm2p5;1;146;97;0.1325842696629213
mcpm2p5;1;146;103;3.016923076923077
mcpm2p5;1;155;114;2.534255291350928
mcpm2p5;1;161;235;2.11
mcpm2p5;1;212;125;2.9524719101123598
mcpm2p5;1;217;150;1.2637362637362637
mcpm2p5;1;222;68;3.095333333333333
mcpm2p5;2;57;34;9.810833333333331
mcpm2p5;2;73;43;6.145
mcpm2p5;2;118;69;6.210833333333333
mcpm2p5;2;118;112;6.3116666666666665
mcpm2p5;2;118;113;6.569677419354838
mcpm2p5;2;119;112;6.4
mcpm2p5;2;119;113;6.594375
mcpm2p5;2;131;148;4.76
mcpm2p5;2;132;148;5.017272727272727
mcpm2p5;2;136;96;5.6241666666666665
mcpm2p5;2;137;181;4.69
mcpm2p5;2;137;182;4.7316666666666665
mcpm2p5;2;138;181;4.605
mcpm2p5;2;138;182;4.64
mcpm2p5;2;139;97;3.950833333333333
mcpm2p5;2;144;117;5.133333333333334
mcpm2p5;2;144;118;5.408888888888889
mcpm2p5;2;153;120;5.290833333333335
mcpm2p5;2;154;120;3.44
mcpm2p5;2;199;1;4.739166666666667
ta;1;75;125;6.362105263157894
ta;1;90;98;8.264239130434783
ta;1;108;107;4.055555555555555
ta;1;109;84;7.580952380952381
ta;1;112;125;15.871910112359547
ta;1;115;84;4.032584269662921
ta;1;129;104;3.8586538461538464
ta;1;131;102;0.6783333333333333
ta;1;138;84;4.288505747126437
ta;1;138;182;6.250301434612254
ta;1;139;75;5.345070422535211
ta;1;139;97;5.870786516853933
ta;1;141;87;5.421142857142858
ta;1;141;95;3.2053191489361703
ta;1;143;189;3.370918367346939
ta;1;146;97;11.78314606741573
ta;1;146;103;3.261538461538461
ta;1;154;195;5.342222222222222
ta;1;155;114;4.498497517637837
ta;1;161;235;5.158241758241758
ta;1;212;125;7.1382022471910105
ta;1;217;150;8.068131868131868
ta;1;222;68;5.212222222222223
ta;2;24;51;2.513333333333333
ta;2;57;34;3.875
ta;2;73;43;14.366666666666667
ta;2;118;69;3.675
ta;2;118;112;5.45
ta;2;118;113;4.480645161290322
ta;2;119;112;5.228571428571429
ta;2;119;113;4.56875
ta;2;129;99;3.1125000000000003
ta;2;131;148;4.7
ta;2;132;148;4.118181818181818
ta;2;136;96;5.591666666666666
ta;2;137;181;8.5
ta;2;137;182;8.35
ta;2;137;185;3.4525
ta;2;138;181;8.15
ta;2;138;182;8.0
ta;2;139;74;4.054166666666666
ta;2;139;97;5.325
ta;2;144;117;8.366666666666667
ta;2;144;118;7.955555555555555
ta;2;152;121;4.06
ta;2;153;120;3.86166666666667
ta;2;154;120;13.216666666666669
ta;2;199;1;8.041666666666666
hur;1;75;125;48.62105263157895
hur;1;90;98;41.62945652173913
hur;1;108;107;54.88666666666667
hur;1;109;84;47.55619047619047
hur;1;112;125;26.861797752808982
hur;1;115;84;49.1561797752809
hur;1;129;104;49.40673076923077
hur;1;131;102;0.6783333333333333
hur;1;138;84;70.2264367816092
hur;1;138;182;41.447195723327944
hur;1;139;75;29.32281690140845
hur;1;139;97;59.32247191011236
hur;1;141;87;28.957714285714285
hur;1;141;95;88.39574468085107
hur;1;143;189;3.370918367346939
hur;1;146;97;46.90898876404494
hur;1;146;103;63.83406593406593
hur;1;154;195;50.18555555555555
hur;1;155;114;61.289365037888686
hur;1;161;235;92.5
hur;1;212;125;52.07865168539326
hur;1;217;150;33.54505494505494
hur;1;222;68;60.51111111111111
hur;2;57;34;16.26666666666667
hur;2;73;43;6.841666666666666
hur;2;118;69;14.233333333333334
hur;2;118;112;12.283333333333331
