op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.465625
mcpm10;1;108;107;14.0618018018018
mcpm10;1;109;84;7.246551724137931
mcpm10;1;112;125;14.519099099099098
mcpm10;1;115;84;11.07455357142857
mcpm10;1;126;86;12.621517857142855
mcpm10;1;131;102;16.728852459016395
mcpm10;1;138;182;13.26033284950445
mcpm10;1;143;189;16.974553571428572
mcpm10;1;146;103;16.440727272727273
mcpm10;1;155;114;7.483793266951162
mcpm10;1;161;235;6.780961538461539
mcpm10;1;212;125;6.5
mcpm10;1;217;150;11.925862068965518
mcpm10;1;222;68;19.474594594594592
mcpm10;2;57;34;41.92888888888889
mcpm10;2;57;35;43.425
mcpm10;2;58;35;42.08
mcpm10;2;62;84;14.456666666666669
mcpm10;2;74;123;14.254166666666668
mcpm10;2;94;191;15.614
mcpm10;2;95;191;15.71
mcpm10;2;116;31;22.56
mcpm10;2;116;122;15.701666666666666
mcpm10;2;117;69;26.23
mcpm10;2;118;69;26.067272727272726
mcpm10;2;131;102;18.066666666666663
mcpm10;2;131;148;25.350000000000005
mcpm10;2;132;148;24.99333333333333
mcpm10;2;135;95;23.98
mcpm10;2;135;96;22.746666666666663
mcpm10;2;135;97;23.3
mcpm10;2;136;96;24.12
mcpm10;2;137;181;19.74
mcpm10;2;137;182;20.73
mcpm10;2;138;181;21.4425
mcpm10;2;138;182;22.11
mcpm10;2;139;75;27.146666666666665
mcpm10;2;144;117;29.371666666666663
mcpm10;2;145;117;29.56833333333333
mcpm10;2;148;209;16.544166666666666
mcpm10;2;151;12;12.263333333333334
mcpm10;2;151;13;12.204285714285716
mcpm10;2;152;13;11.9692
mcpm10;2;153;120;17.300833333333333
mcpm10;2;199;1;27.61
mcpm10;2;206;140;25.381666666666664
mcpm10;2;224;143;24.908
mcpm10;2;225;143;24.23857142857143
mcpm10;2;225;150;15.405
mcpm10;3;139;75;24.625
mcpm2p5;1;75;125;11.760178571428572
mcpm2p5;1;108;107;7.736126126126126
mcpm2p5;1;109;84;7.246551724137931
mcpm2p5;1;112;125;11.09873873873874
mcpm2p5;1;115;84;8.13080357142857
mcpm2p5;1;126;86;8.651160714285714
mcpm2p5;1;131;102;11.255737704918031
mcpm2p5;1;138;182;9.244102453198181
mcpm2p5;1;143;189;10.754017857142856
mcpm2p5;1;146;103;9.250545454545454
mcpm2p5;1;155;114;6.994784257942153
mcpm2p5;1;161;235;2.795192307692308
mcpm2p5;1;212;125;6.5
mcpm2p5;1;217;150;11.925862068965518
mcpm2p5;1;222;68;14.189009009009007
mcpm2p5;2;57;34;39.25444444444444
mcpm2p5;2;57;35;40.875
mcpm2p5;2;58;35;39.32
mcpm2p5;2;62;84;12.113166666666666
mcpm2p5;2;74;123;11.613333333333332
mcpm2p5;2;94;191;13.492
mcpm2p5;2;95;191;13.28
mcpm2p5;2;116;31;19.59
mcpm2p5;2;116;122;13.573333333333332
mcpm2p5;2;117;69;23.82
mcpm2p5;2;118;69;23.271818181818183
mcpm2p5;2;131;102;15.520833333333334
mcpm2p5;2;131;148;22.10333333333333
mcpm2p5;2;132;148;21.97888888888889
mcpm2p5;2;135;95;21.048
mcpm2p5;2;135;96;20.46333333333333
mcpm2p5;2;135;97;21.35
mcpm2p5;2;136;96;21.40333333333333
mcpm2p5;2;137;181;17.98
mcpm2p5;2;137;182;18.33
mcpm2p5;2;138;181;19.10375
mcpm2p5;2;138;182;18.6
mcpm2p5;2;139;75;24.578333333333333
