op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.070833333333333
mcpm10;2;62;84;2.6670000000000003
mcpm10;2;74;123;4.1975
mcpm10;2;94;191;2.353333333333333
mcpm10;2;95;191;2.0211111111111117
mcpm10;2;116;31;3.560833333333333
mcpm10;2;116;122;2.7533333333333334
mcpm10;2;118;69;3.3841666666666668
mcpm10;2;131;102;3.4225
mcpm10;2;132;148;3.6658333333333335
mcpm10;2;136;96;2.9325
mcpm10;2;138;181;4.0808333333333335
mcpm10;2;139;75;4.248333333333334
mcpm10;2;148;209;2.845833333333333
mcpm10;2;152;13;1.9643333333333333
mcpm10;2;153;120;3.580833333333333
mcpm10;2;224;143;10.2825
mcpm10;2;225;143;10.87625
mcpm10;2;225;151;2.460909090909091
mcpm2p5;2;57;34;5.345833333333334
mcpm2p5;2;62;84;1.7205
mcpm2p5;2;74;123;1.6816666666666666
mcpm2p5;2;94;191;1.2133333333333334
mcpm2p5;2;95;191;1.1966666666666663
mcpm2p5;2;116;31;2.44
mcpm2p5;2;116;122;1.8066666666666664
mcpm2p5;2;118;69;2.1141666666666667
mcpm2p5;2;131;102;1.7616666666666667
mcpm2p5;2;132;148;2.4708333333333337
mcpm2p5;2;136;96;2.4258333333333333
mcpm2p5;2;138;181;2.353333333333333
mcpm2p5;2;139;75;3.1975
mcpm2p5;2;148;209;1.7666666666666666
mcpm2p5;2;152;13;1.2746666666666668
mcpm2p5;2;153;120;2.000833333333333
mcpm2p5;2;224;143;8.8975
mcpm2p5;2;225;143;8.91
mcpm2p5;2;225;151;1.5163636363636364
ta;2;24;51;9.01
ta;2;57;34;11.075
ta;2;62;84;11.271666666666668
ta;2;74;123;14.1
ta;2;94;191;12.9
ta;2;95;191;13.166666666666666
ta;2;116;31;11.4
ta;2;116;122;12.341666666666669
ta;2;118;69;9.758333333333333
ta;2;129;99;9.891666666666667
ta;2;131;102;12.008333333333333
ta;2;132;148;10.925
ta;2;136;96;10.783333333333331
ta;2;137;185;13.178333333333333
ta;2;138;181;11.716666666666669
ta;2;139;74;10.068333333333332
ta;2;139;75;13.041666666666666
ta;2;148;209;11.1
ta;2;152;13;12.616666666666667
ta;2;152;121;10.840000000000002
ta;2;153;120;13.741666666666667
ta;2;224;143;12.575
ta;2;225;143;12.875
ta;2;225;151;15.736363636363636
hur;2;57;34;73.58333333333333
hur;2;62;84;38.098333333333336
hur;2;74;123;35.075
hur;2;94;191;38.63333333333333
hur;2;95;191;37.28888888888889
hur;2;116;31;38.74166666666667
hur;2;116;122;35.80833333333333
hur;2;118;69;40.93333333333333
hur;2;129;99;84.64833333333333
hur;2;131;102;38.18333333333333
hur;2;132;148;40.48333333333333
hur;2;136;96;40.016666666666666
hur;2;137;185;63.5825
hur;2;138;181;41.53333333333333
hur;2;139;74;82.18666666666667
hur;2;139;75;39.425
hur;2;148;209;42.46666666666667
hur;2;152;13;36.32833333333333
hur;2;152;121;77.0925
hur;2;153;120;35.083333333333336
hur;2;224;143;37.15
hur;2;225;143;37.0
hur;2;225;151;35.63636363636363
plev;2;129;99;1007.6008333333332
plev;2;137;185;947.9408333333332
plev;2;139;74;1006.2925
plev;2;152;121;1009.4775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.0779217780976533
wsx;2;137;185;-17.347553041674868
wsx;2;152;121;-6.403045566485191
wsy;2;129;99;-7.450416108518028
wsy;2;137;185;-2.780786183643272
wsy;2;152;121;-3.123499720379808
globalrad;2;129;99;298.50333333333333
globalrad;2;137;185;502.1325
globalrad;2;139;74;292.9191666666666
s_label_0;3;148;209;4.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
