op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;34.80990476190476
mcpm10;1;112;125;40.215471698113205
mcpm10;1;114;117;41.98878504672897
mcpm10;1;129;104;32.43161904761905
mcpm10;1;138;84;44.77580952380952
mcpm10;1;138;182;32.865431124415025
mcpm10;1;141;87;53.686960784313726
mcpm10;1;142;194;32.95245283018868
mcpm10;1;146;97;40.32314285714286
mcpm10;1;146;103;33.59203703703704
mcpm10;1;155;114;36.22696261682243
mcpm10;1;161;235;34.38424528301887
mcpm10;1;212;125;45.07094339622642
mcpm10;1;217;149;39.63928571428571
mcpm10;1;222;68;40.93584905660377
mcpm10;1;245;116;37.55085714285715
mcpm10;2;137;181;22.3
mcpm10;2;153;120;28.329597777777764
mcpm10;3;111;183;35.55833333333333
mcpm2p5;1;108;107;24.98361904761905
mcpm2p5;1;112;125;29.828584905660374
mcpm2p5;1;114;117;31.4903738317757
mcpm2p5;1;129;104;23.413809523809523
mcpm2p5;1;138;84;29.23819047619048
mcpm2p5;1;138;182;24.79443884280202
mcpm2p5;1;141;87;32.765686274509804
mcpm2p5;1;142;194;23.66179245283019
mcpm2p5;1;146;97;22.25933333333333
mcpm2p5;1;146;103;22.767592592592592
mcpm2p5;1;155;114;27.522009345794395
mcpm2p5;1;161;235;23.41009433962264
mcpm2p5;1;212;125;28.70245283018868
mcpm2p5;1;217;149;27.98261904761905
mcpm2p5;1;222;68;31.407924528301884
mcpm2p5;1;245;116;28.464380952380957
mcpm2p5;2;137;181;15.258333333333333
mcpm2p5;2;153;120;24.164127777777804
mcpm2p5;3;111;183;31.09166666666667
ta;1;108;107;3.628571428571429
ta;1;112;125;3.015094339622641
ta;1;114;117;2.8355140186915886
ta;1;129;104;3.631428571428572
ta;1;138;84;3.291428571428572
ta;1;138;182;3.172243470762937
ta;1;141;87;3.354901960784314
ta;1;142;194;3.0066037735849056
ta;1;146;97;3.223809523809524
ta;1;146;103;3.650925925925926
ta;1;155;114;2.9738317757009343
ta;1;161;235;3.3933962264150943
ta;1;212;125;3.169811320754717
ta;1;217;149;3.55
ta;1;222;68;3.031132075471698
ta;1;245;116;2.820952380952381
ta;2;24;51;1.5141666666666664
ta;2;129;99;2.0708333333333333
ta;2;137;181;5.658333333333334
ta;2;137;185;2.3775
ta;2;139;74;2.3291666666666666
ta;2;152;121;2.14
ta;2;153;120;2.37333333333333
ta;3;111;183;3.216666666666667
hur;1;108;107;72.8952380952381
hur;1;112;125;72.00754716981132
hur;1;114;117;70.64392523364485
hur;1;129;104;66.84380952380953
hur;1;138;84;69.44571428571429
hur;1;138;182;71.8143498333514
hur;1;141;87;66.93627450980392
hur;1;142;194;70.9377358490566
hur;1;146;97;69.69904761904762
hur;1;146;103;64.44907407407408
hur;1;155;114;65.65420560747664
hur;1;161;235;71.16509433962264
hur;1;212;125;65.53301886792453
hur;1;217;149;70.3547619047619
hur;1;222;68;77.11320754716981
hur;1;245;116;66.67142857142858
hur;2;129;99;72.36583333333333
hur;2;137;181;34.44166666666667
hur;2;137;185;64.64083333333333
hur;2;139;74;73.38333333333334
hur;2;152;121;71.69333333333333
hur;2;153;120;68.4766666666667
hur;3;111;183;64.68333333333334
plev;2;129;99;1019.11
plev;2;137;185;1016.5666666666666
plev;2;139;74;1016.2016666666668
plev;2;152;121;1019.83
plev;2;153;120;961.848333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.382567424981694
wsx;2;129;99;1.8315810932677608
wsx;2;152;121;0.2388662938842309
wsx;2;153;120;4.311430079164031
wsy;2;24;51;3.797089500346614
wsy;2;129;99;3.058225340273377
wsy;2;152;121;-0.002966378398677
wsy;2;153;120;2.2299970117647065
globalrad;2;129;99;39.10666666666666
globalrad;2;137;185;39.585
globalrad;2;139;74;19.250833333333333
s_label_0;3;148;209;27.0
s_label_1;3;118;69;34.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;32.0
