op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.91
mcpm10;1;75;125;48.126875
mcpm10;1;108;107;27.92362831858407
mcpm10;1;109;84;9.046902654867257
mcpm10;1;112;125;18.903303571428573
mcpm10;1;114;117;8.690900900900902
mcpm10;1;115;84;11.422566371681416
mcpm10;1;126;86;13.947522123893805
mcpm10;1;138;182;30.4765114342414
mcpm10;1;139;97;15.587614678899085
mcpm10;1;141;95;26.334181818181825
mcpm10;1;146;103;32.85557522123894
mcpm10;1;155;114;14.478702270381838
mcpm10;1;212;125;40.17342105263158
mcpm10;1;217;150;10.945221238938052
mcpm10;1;222;68;37.72543859649122
mcpm10;2;57;34;26.88
mcpm10;2;57;35;26.46
mcpm10;2;62;84;11.223859649122806
mcpm10;2;63;84;10.883333333333333
mcpm10;2;73;43;33.60916666666667
mcpm10;2;74;123;14.542000000000002
mcpm10;2;94;191;14.575714285714286
mcpm10;2;95;191;15.514
mcpm10;2;116;31;22.73
mcpm10;2;116;122;16.433333333333334
mcpm10;2;117;69;14.19
mcpm10;2;118;69;12.123636363636365
mcpm10;2;118;113;15.362727272727271
mcpm10;2;119;113;15.48
mcpm10;2;131;102;18.605
mcpm10;2;132;148;17.199166666666667
mcpm10;2;136;94;17.4725
mcpm10;2;137;94;18.912
mcpm10;2;137;95;18.486666666666668
mcpm10;2;137;181;19.44125
mcpm10;2;138;181;18.77
mcpm10;2;144;117;17.48
mcpm10;2;145;117;17.293
mcpm10;2;148;209;18.313636363636363
mcpm10;2;151;13;17.28
mcpm10;2;152;13;19.88966101694915
mcpm10;2;168;75;32.00416666666667
mcpm10;2;179;55;21.94
mcpm10;2;180;55;20.92
mcpm10;2;225;143;25.206666666666667
mcpm10;2;225;151;13.999166666666667
mcpm10;3;153;119;34.266666666666666
mcpm2p5;1;26;149;5.91
mcpm2p5;1;75;125;31.59008928571429
mcpm2p5;1;108;107;16.5741592920354
mcpm2p5;1;109;84;9.046902654867257
mcpm2p5;1;112;125;13.908839285714285
mcpm2p5;1;114;117;5.53045045045045
mcpm2p5;1;115;84;7.59716814159292
mcpm2p5;1;126;86;9.488407079646018
mcpm2p5;1;138;182;21.21924597076377
mcpm2p5;1;139;97;9.437798165137616
mcpm2p5;1;141;95;16.530727272727272
mcpm2p5;1;146;103;17.206017699115044
mcpm2p5;1;155;114;9.938934468524252
mcpm2p5;1;212;125;25.313333333333333
mcpm2p5;1;217;150;7.119115044247788
mcpm2p5;1;222;68;28.138771929824564
mcpm2p5;2;57;34;24.469090909090912
mcpm2p5;2;57;35;22.3
mcpm2p5;2;62;84;9.732631578947368
mcpm2p5;2;63;84;9.66
mcpm2p5;2;73;43;31.23166666666667
mcpm2p5;2;74;123;12.484
mcpm2p5;2;94;191;13.025714285714288
mcpm2p5;2;95;191;13.663999999999998
mcpm2p5;2;116;31;18.875
mcpm2p5;2;116;122;13.7025
mcpm2p5;2;117;69;11.65
mcpm2p5;2;118;69;10.80181818181818
mcpm2p5;2;118;113;13.623636363636365
mcpm2p5;2;119;113;14.1
mcpm2p5;2;131;102;15.584166666666668
mcpm2p5;2;132;148;14.741666666666667
