op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.272564102564102
mcpm10;1;90;98;5.5291452991452985
mcpm10;1;108;107;5.14931623931624
mcpm10;1;109;84;10.155932203389831
mcpm10;1;112;125;7.042735042735043
mcpm10;1;115;84;4.677094017094017
mcpm10;1;129;104;16.77413793103448
mcpm10;1;131;102;1.2679611650485436
mcpm10;1;137;75;5.011764705882353
mcpm10;1;138;84;11.48162393162393
mcpm10;1;138;182;6.40192869889262
mcpm10;1;139;75;7.232112676056338
mcpm10;1;139;97;5.483652173913043
mcpm10;1;141;87;6.803521126760564
mcpm10;1;141;95;3.555726495726496
mcpm10;1;143;189;4.764786324786325
mcpm10;1;146;97;8.18025641025641
mcpm10;1;146;103;5.136206896551724
mcpm10;1;155;114;5.725431402888299
mcpm10;1;161;235;10.38
mcpm10;1;212;125;5.7844444444444445
mcpm10;1;217;150;2.9075423728813563
mcpm10;1;222;68;6.736495726495726
mcpm10;2;57;34;5.301666666666667
mcpm10;2;117;69;5.914
mcpm10;2;118;69;6.241428571428571
mcpm10;2;118;113;5.824400000000001
mcpm10;2;119;112;5.133333333333333
mcpm10;2;119;113;6.847142857142857
mcpm10;2;131;148;5.5
mcpm10;2;132;148;7.434444444444444
mcpm10;2;136;96;6.1909090909090905
mcpm10;2;136;97;5.72
mcpm10;2;137;181;5.62
mcpm10;2;138;181;6.0
mcpm10;2;139;97;6.961
mcpm10;2;139;98;13.86
mcpm10;2;144;117;6.738
mcpm10;2;145;117;6.918571428571428
mcpm10;2;153;120;12.265833333333353
mcpm10;2;154;120;7.02
mcpm10;2;199;1;7.963333333333334
mcpm10;3;153;120;7.82
mcpm10;3;154;120;17.9
mcpm2p5;1;75;125;2.950940170940171
mcpm2p5;1;90;98;2.697179487179487
mcpm2p5;1;108;107;2.4474358974358976
mcpm2p5;1;109;84;10.155932203389831
mcpm2p5;1;112;125;3.2665811965811966
mcpm2p5;1;115;84;2.74974358974359
mcpm2p5;1;129;104;16.77413793103448
mcpm2p5;1;131;102;0.4640776699029126
mcpm2p5;1;137;75;3.100280112044818
mcpm2p5;1;138;84;4.733418803418803
mcpm2p5;1;138;182;4.720041309621884
mcpm2p5;1;139;75;7.232112676056338
mcpm2p5;1;139;97;2.7633913043478264
mcpm2p5;1;141;87;6.803521126760564
mcpm2p5;1;141;95;2.01076923076923
mcpm2p5;1;143;189;2.0032478632478634
mcpm2p5;1;146;97;3.491025641025641
mcpm2p5;1;146;103;2.7764655172413795
mcpm2p5;1;155;114;2.9084913793103446
mcpm2p5;1;161;235;4.18
mcpm2p5;1;212;125;2.845042735042735
mcpm2p5;1;217;150;1.3379661016949151
mcpm2p5;1;222;68;4.0691452991452985
mcpm2p5;2;57;34;4.385
mcpm2p5;2;117;69;4.446
mcpm2p5;2;118;69;4.738571428571428
mcpm2p5;2;118;113;4.3616
mcpm2p5;2;119;112;4.306666666666667
mcpm2p5;2;119;113;4.721428571428571
mcpm2p5;2;131;148;4.283333333333334
mcpm2p5;2;132;148;4.696666666666666
mcpm2p5;2;136;96;4.526363636363636
mcpm2p5;2;136;97;4.58
mcpm2p5;2;137;181;4.265
mcpm2p5;2;138;181;4.52
mcpm2p5;2;139;97;4.995
mcpm2p5;2;139;98;11.87
mcpm2p5;2;144;117;4.656000000000001
mcpm2p5;2;145;117;5.022857142857142
mcpm2p5;2;153;120;7.165833333333335
mcpm2p5;2;154;120;5.142083333333333
mcpm2p5;2;199;1;4.775
mcpm2p5;3;153;120;5.48
mcpm2p5;3;154;120;8.4
ta;1;75;125;10.494871794871797
ta;1;90;98;8.657264957264957
ta;1;108;107;23.227350427350427
ta;1;109;84;10.155932203389831
ta;1;112;125;12.9
ta;1;115;84;10.550427350427352
ta;1;129;104;16.77413793103448
ta;1;131;102;1.2679611650485436
ta;1;137;75;8.873501400560224
ta;1;138;84;10.45897435897436
ta;1;138;182;8.142397805760394
ta;1;139;75;7.232112676056338
ta;1;139;97;10.480869565217391
ta;1;141;87;6.803521126760564
ta;1;141;95;21.55470085470085
ta;1;143;189;13.622222222222222
ta;1;146;97;9.707692307692309
ta;1;146;103;9.93706896551724
ta;1;154;195;12.644347826086957
ta;1;155;114;9.124230032419687
ta;1;161;235;7.4
ta;1;212;125;14.076068376068378
ta;1;217;150;17.34830508474576
ta;1;222;68;15.999145299145296
ta;2;24;51;8.340833333333334
ta;2;57;34;18.016666666666666
ta;2;117;69;12.22
ta;2;118;69;13.414285714285716
ta;2;118;113;14.93
ta;2;119;112;13.9
ta;2;119;113;15.271428571428572
ta;2;129;99;10.178333333333333
ta;2;131;148;15.633333333333333
ta;2;132;148;14.52222222222222
ta;2;136;96;16.136363636363637
ta;2;136;97;12.3
ta;2;137;181;12.266666666666666
ta;2;137;185;12.133750000000003
ta;2;138;181;12.933333333333335
ta;2;139;97;15.38
ta;2;139;98;14.85
ta;2;144;117;11.7
ta;2;145;117;13.22857142857143
ta;2;152;121;10.2575
ta;2;153;120;11.185
ta;2;154;120;12.329166666666666
ta;2;199;1;16.625
ta;3;153;120;13.98
ta;3;154;120;12.257142857142856
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;43.72991452991453
hur;1;109;84;99.89745762711864
hur;1;112;125;92.72820512820512
hur;1;115;84;98.45384615384616
hur;1;129;104;76.32155172413792
hur;1;131;102;1.2679611650485436
hur;1;137;75;58.06231400560224
hur;1;138;84;99.9
hur;1;138;182;70.90359979879275
hur;1;139;75;57.84408450704226
hur;1;139;97;99.9
hur;1;141;87;58.471830985915496
hur;1;141;95;61.5982905982906
hur;1;143;189;95.25641025641026
hur;1;146;97;99.9
hur;1;146;103;96.68189655172414
hur;1;154;195;96.64260869565216
hur;1;155;114;97.7457264957265
hur;1;161;235;99.9
hur;1;212;125;94.83675213675214
hur;1;217;150;42.40677966101695
hur;1;222;68;84.15128205128205
hur;2;57;34;15.158333333333331
hur;2;117;69;23.18
hur;2;118;69;21.571428571428573
hur;2;118;113;19.386
hur;2;119;112;20.2
hur;2;119;113;19.428571428571427
hur;2;129;99;53.85916666666666
hur;2;131;148;21.33333333333333
hur;2;132;148;22.53333333333333
hur;2;136;96;23.09090909090909
