op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.9803603603603603
mcpm10;1;75;125;2.693826086956522
mcpm10;1;108;107;2.7551
mcpm10;1;109;84;20.10775862068965
mcpm10;1;112;125;2.654649122807017
mcpm10;1;115;84;3.0050434782608693
mcpm10;1;126;86;2.3508771929824563
mcpm10;1;138;84;5.129912280701754
mcpm10;1;138;182;5.560591586254058
mcpm10;1;139;97;3.7968103448275854
mcpm10;1;141;95;2.3723478260869566
mcpm10;1;143;189;2.342543859649123
mcpm10;1;146;103;3.4546491228070173
mcpm10;1;154;195;3.7433620689655176
mcpm10;1;155;114;2.9648051106025934
mcpm10;1;212;125;3.0963478260869564
mcpm10;1;217;150;1.164741379310345
mcpm10;1;222;68;3.30698275862069
mcpm10;1;245;116;2.865877192982456
mcpm10;2;57;34;4.7683333333333335
mcpm10;2;73;43;4.815
mcpm10;2;94;191;8.753333333333334
mcpm10;2;95;191;6.692222222222222
mcpm10;2;116;31;9.349807692307692
mcpm10;2;116;121;3.48
mcpm10;2;116;122;2.7345454545454544
mcpm10;2;118;69;3.1016666666666666
mcpm10;2;118;113;3.3453846153846154
mcpm10;2;119;113;3.395
mcpm10;2;132;87;1.05
mcpm10;2;132;148;2.8841666666666668
mcpm10;2;133;86;0.3733333333333333
mcpm10;2;133;87;0.282
mcpm10;2;136;96;4.7275
mcpm10;2;137;181;2.44
mcpm10;2;138;181;5.341818181818182
mcpm10;2;139;75;4.388333333333334
mcpm10;2;139;97;5.398
mcpm10;2;140;97;3.755
mcpm10;2;145;117;4.46
mcpm10;2;145;124;3.4716666666666662
mcpm10;2;153;120;3.02
mcpm10;2;168;75;4.440833333333333
mcpm10;2;179;55;2.8475
mcpm10;2;197;85;2.646666666666667
mcpm10;2;197;86;2.88
mcpm10;2;198;85;2.335
mcpm10;2;198;86;2.1950000000000003
mcpm10;2;199;1;4.626666666666667
mcpm10;2;206;140;6.064166666666667
mcpm10;2;225;143;4.4558333333333335
mcpm10;2;225;150;8.045
mcpm10;3;131;102;3.7
mcpm10;3;137;181;3.266666666666667
mcpm10;3;137;182;2.888888888888889
mcpm10;3;153;119;5.216666666666667
mcpm2p5;1;26;149;0.7754954954954955
mcpm2p5;1;75;125;1.431304347826087
mcpm2p5;1;108;107;1.1558
mcpm2p5;1;109;84;20.10775862068965
mcpm2p5;1;112;125;1.8660526315789472
mcpm2p5;1;115;84;1.975217391304348
mcpm2p5;1;126;86;0.992280701754386
mcpm2p5;1;138;84;1.9403508771929825
mcpm2p5;1;138;182;4.335240262966122
mcpm2p5;1;139;97;1.8461206896551725
mcpm2p5;1;141;95;1.2779130434782608
mcpm2p5;1;143;189;1.0792105263157894
mcpm2p5;1;146;103;1.7769298245614034
mcpm2p5;1;154;195;1.955603448275862
mcpm2p5;1;155;114;1.2448821510297483
mcpm2p5;1;212;125;1.5666956521739133
mcpm2p5;1;217;150;0.4992241379310344
mcpm2p5;1;222;68;2.2520689655172417
mcpm2p5;1;245;116;1.5563157894736843
mcpm2p5;2;57;34;3.08
mcpm2p5;2;73;43;3.1991666666666667
mcpm2p5;2;94;191;2.0
mcpm2p5;2;95;191;2.234444444444444
mcpm2p5;2;116;31;6.246166666666666
mcpm2p5;2;116;121;2.31
mcpm2p5;2;116;122;1.651818181818182
mcpm2p5;2;118;69;2.1166666666666667
mcpm2p5;2;118;113;2.2357692307692307
mcpm2p5;2;119;113;2.235
mcpm2p5;2;132;87;0.15
mcpm2p5;2;132;148;2.0966666666666667
mcpm2p5;2;133;86;0.1333333333333333
mcpm2p5;2;133;87;0.15
mcpm2p5;2;136;96;3.37
mcpm2p5;2;137;181;1.36
mcpm2p5;2;138;181;2.35
mcpm2p5;2;139;75;3.1133333333333333
mcpm2p5;2;139;97;4.089
mcpm2p5;2;140;97;2.48
mcpm2p5;2;145;117;3.2641666666666667
mcpm2p5;2;145;124;2.2
mcpm2p5;2;153;120;2.766666666666665
mcpm2p5;2;168;75;3.160833333333333
mcpm2p5;2;179;55;1.9808333333333328
mcpm2p5;2;197;85;1.6833333333333331
mcpm2p5;2;197;86;1.58
mcpm2p5;2;198;85;1.515
mcpm2p5;2;198;86;1.4449999999999998
mcpm2p5;2;199;1;3.0766666666666667
mcpm2p5;2;206;140;3.0565
mcpm2p5;2;225;143;3.704166666666667
mcpm2p5;2;225;150;2.5216666666666665
mcpm2p5;3;131;102;2.441666666666667
mcpm2p5;3;137;181;2.3666666666666667
mcpm2p5;3;137;182;2.1
mcpm2p5;3;153;119;3.516666666666667
ta;1;26;149;24.65765765765766
ta;1;75;125;20.466956521739128
ta;1;108;107;21.921
ta;1;109;84;20.10775862068965
ta;1;112;125;25.480701754385965
ta;1;115;84;20.20173913043478
ta;1;126;86;23.30263157894737
ta;1;138;84;20.96578947368421
ta;1;138;182;19.511299979956366
ta;1;139;97;23.303448275862067
ta;1;141;95;21.713043478260868
ta;1;143;189;2.342543859649123
ta;1;146;103;22.117543859649125
ta;1;154;195;20.41
ta;1;155;114;21.447025171624716
ta;1;212;125;21.12
ta;1;217;150;25.79310344827586
ta;1;222;68;22.30948275862069
ta;1;245;116;21.708771929824564
ta;2;24;51;19.705
ta;2;57;34;22.766666666666666
ta;2;73;43;22.183333333333334
ta;2;94;191;23.5
ta;2;95;191;22.155555555555555
ta;2;116;31;21.10333333333333
ta;2;116;121;21.3
ta;2;116;122;22.92727272727273
ta;2;118;69;19.7
ta;2;118;113;18.73076923076923
ta;2;119;113;19.51212121212121
ta;2;129;99;19.8275
ta;2;132;87;20.5
ta;2;132;148;20.691666666666663
ta;2;133;86;20.7
ta;2;133;87;22.54
ta;2;136;96;23.241666666666664
ta;2;137;181;23.4
ta;2;137;185;20.824166666666663
ta;2;138;181;21.081818181818186
ta;2;139;74;19.9975
ta;2;139;75;21.433333333333334
ta;2;139;97;24.7
ta;2;140;97;26.5
ta;2;145;117;21.216666666666665
ta;2;145;124;21.916666666666668
ta;2;152;121;19.779166666666665
ta;2;153;120;19.7383333333333
ta;2;168;75;22.9
ta;2;179;55;20.35
ta;2;197;85;22.566666666666663
ta;2;197;86;22.6
ta;2;198;85;23.73333333333333
ta;2;198;86;23.9
ta;2;199;1;20.466666666666665
ta;2;206;140;18.35
ta;2;225;143;21.35
ta;2;225;150;23.85
ta;3;131;102;20.83333333333333
ta;3;137;181;18.666666666666668
ta;3;137;182;19.38888888888889
ta;3;153;119;20.183333333333334
hur;1;26;149;97.9846846846847
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.50789473684212
hur;1;115;84;99.9
hur;1;126;86;99.83771929824562
hur;1;138;84;99.9
hur;1;138;182;91.43686403387645
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;2.342543859649123
hur;1;146;103;99.9
hur;1;154;195;83.4548275862069
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.39655172413794
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;43.583333333333336
hur;2;73;43;49.15833333333333
hur;2;94;191;39.93333333333334
hur;2;95;191;43.55555555555556
hur;2;116;31;56.67833333333333
hur;2;116;121;40.9
hur;2;116;122;39.54545454545455
hur;2;118;69;51.66666666666666
hur;2;118;113;43.64615384615384
hur;2;119;113;42.55588235294118
hur;2;129;99;93.475
hur;2;132;87;42.7
hur;2;132;148;43.333333333333336
hur;2;133;86;40.46666666666667
hur;2;133;87;40.88
hur;2;136;96;41.29166666666666
hur;2;137;181;46.9
hur;2;137;185;78.20250000000001
hur;2;138;181;49.85454545454545
hur;2;139;74;92.81083333333332
hur;2;139;75;46.34166666666667
hur;2;139;97;34.46
hur;2;140;97;33.900000000000006
hur;2;145;117;45.34166666666667
hur;2;145;124;44.225
hur;2;152;121;88.315
hur;2;153;120;84.6383333333333
hur;2;168;75;43.50833333333333
hur;2;179;55;45.325
hur;2;197;85;39.06666666666667
hur;2;197;86;37.5
hur;2;198;85;40.31666666666667
hur;2;198;86;39.95
hur;2;199;1;49.175
hur;2;206;140;58.55
hur;2;225;143;44.35833333333333
hur;2;225;150;44.49166666666667
hur;3;131;102;77.925
hur;3;137;181;91.66666666666669
hur;3;137;182;89.62222222222222
hur;3;153;119;0.0
plev;2;129;99;1012.8383333333333
plev;2;137;185;984.5720833333335
plev;2;139;74;1012.9041666666668
plev;2;152;121;1011.2366666666668
plev;2;153;120;958.221666666667
plev;3;153;119;957.9
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.04166666666666665
precip;2;139;74;0.0
wsx;2;24;51;-1.5323841583177171
wsx;2;129;99;-0.2596960368577241
wsx;2;137;185;-4.590608347983363
wsx;2;152;121;1.9091077723225944
wsy;2;24;51;3.5242029830377786
wsy;2;129;99;-0.3920965829024951
wsy;2;137;185;7.76516635064891
wsy;2;152;121;2.8192130143002703
globalrad;2;129;99;405.95
globalrad;2;137;185;524.7833333333333
globalrad;2;139;74;360.09
s_label_0;3;148;209;13.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
