op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.210095238095238
mcpm10;1;112;125;2.521153846153846
mcpm10;1;120;66;2.35635593220339
mcpm10;1;129;104;2.7677884615384616
mcpm10;1;137;75;2.8480225988700565
mcpm10;1;137;91;3.702801120448179
mcpm10;1;138;84;3.9737864077669904
mcpm10;1;138;182;18.382640477926707
mcpm10;1;141;87;2.615490196078431
mcpm10;1;142;194;2.5355238095238097
mcpm10;1;146;97;3.649611650485437
mcpm10;1;146;103;3.6633653846153846
mcpm10;1;155;114;4.026435306198655
mcpm10;1;161;235;2.9753398058252425
mcpm10;1;222;68;3.316893203883495
mcpm10;2;108;208;5.1
mcpm10;2;118;68;15.566666666666668
mcpm10;2;118;112;6.27
mcpm10;2;118;113;6.306774193548387
mcpm10;2;119;112;2.64
mcpm10;2;119;113;6.418148148148148
mcpm10;2;126;189;8.0
mcpm10;2;131;185;7.7
mcpm10;2;132;186;5.9
mcpm10;2;133;183;7.1
mcpm10;2;134;183;6.8
mcpm10;2;135;181;4.9
mcpm10;2;135;182;5.4
mcpm10;2;137;181;6.185833333333333
mcpm10;2;137;182;6.9
mcpm10;2;138;180;7.7
mcpm10;2;138;181;6.95
mcpm10;2;139;75;8.430833333333334
mcpm10;2;144;117;6.69
mcpm10;2;145;117;8.78875
mcpm10;2;145;124;6.5808333333333335
mcpm10;2;148;209;11.966666666666669
mcpm10;2;153;120;9.215753968253967
mcpm10;2;154;120;1.1666666666666667
mcpm10;2;179;55;6.886666666666667
mcpm10;3;139;75;4.85
mcpm10;3;153;120;5.275
mcpm2p5;1;108;107;1.0488571428571427
mcpm2p5;1;112;125;1.0244230769230769
mcpm2p5;1;120;66;1.2271186440677964
mcpm2p5;1;129;104;0.8861538461538461
mcpm2p5;1;137;75;1.1796610169491526
mcpm2p5;1;137;91;1.766386554621849
mcpm2p5;1;138;84;1.304757281553398
mcpm2p5;1;138;182;16.420279494836365
mcpm2p5;1;141;87;1.058529411764706
mcpm2p5;1;142;194;0.6907619047619048
mcpm2p5;1;146;97;1.2472815533980584
mcpm2p5;1;146;103;1.6221153846153844
mcpm2p5;1;155;114;1.5800485436893204
mcpm2p5;1;161;235;1.2520388349514564
mcpm2p5;1;222;68;1.4493203883495145
mcpm2p5;2;108;208;1.9
mcpm2p5;2;118;68;7.991666666666667
mcpm2p5;2;118;112;1.44
mcpm2p5;2;118;113;2.220645161290322
mcpm2p5;2;119;112;1.52
mcpm2p5;2;119;113;2.104814814814815
mcpm2p5;2;126;189;3.1
mcpm2p5;2;131;185;3.4
mcpm2p5;2;132;186;3.0
mcpm2p5;2;133;183;3.3
mcpm2p5;2;134;183;3.2
mcpm2p5;2;135;181;1.9
mcpm2p5;2;135;182;2.3
mcpm2p5;2;137;181;2.143333333333333
mcpm2p5;2;137;182;3.3
mcpm2p5;2;138;180;3.9
mcpm2p5;2;138;181;2.6283333333333334
