op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;29.745929203539824
mcpm10;1;114;117;33.91637168141593
mcpm10;1;129;104;28.14981981981982
mcpm10;1;137;75;27.421408450704227
mcpm10;1;138;182;26.3473511168154
mcpm10;1;146;97;46.4716814159292
mcpm10;1;146;103;35.76705357142857
mcpm10;1;161;235;31.38787610619469
mcpm10;1;212;125;33.833600000000004
mcpm10;1;217;149;16.613214285714285
mcpm10;1;222;68;1.7142857142857142
mcpm10;1;245;116;43.70428571428572
mcpm10;2;118;68;5.175
mcpm10;2;118;112;20.2
mcpm10;2;118;113;19.8232
mcpm10;2;119;112;18.84
mcpm10;2;119;113;21.99807692307693
mcpm10;2;131;102;30.991666666666664
mcpm10;2;133;86;30.65833333333333
mcpm10;2;136;96;25.397
mcpm10;2;136;97;23.555
mcpm10;2;136;182;23.3
mcpm10;2;137;181;21.464285714285715
mcpm10;2;137;182;20.216666666666665
mcpm10;2;138;181;21.875
mcpm10;2;139;75;34.795833333333334
mcpm10;2;144;117;17.715
mcpm10;2;144;118;19.59
mcpm10;2;145;117;14.73
mcpm10;2;145;118;20.8
mcpm10;2;145;124;28.766666666666666
mcpm10;2;148;209;33.45
mcpm10;2;153;120;32.734848484848484
mcpm10;2;179;55;26.30666666666667
mcpm10;2;199;1;24.025
mcpm10;2;225;151;54.79166666666666
mcpm10;2;226;142;38.34166666666667
mcpm10;3;138;73;24.2
mcpm10;3;138;75;22.8
mcpm10;3;139;75;25.5
mcpm10;3;139;76;26.73333333333333
mcpm10;3;153;117;26.9
mcpm10;3;153;119;26.380000000000003
mcpm10;3;153;120;15.720833333333331
mcpm10;3;153;121;25.5
mcpm10;3;154;118;31.1
mcpm10;3;154;120;24.7
mcpm10;3;154;121;24.4
mcpm2p5;1;108;107;16.521061946902655
mcpm2p5;1;114;117;23.382389380530974
mcpm2p5;1;129;104;18.15153153153153
mcpm2p5;1;137;75;24.200281690140844
mcpm2p5;1;138;182;17.715761660512957
mcpm2p5;1;146;97;22.23858407079646
mcpm2p5;1;146;103;21.86428571428572
mcpm2p5;1;161;235;19.52238938053097
mcpm2p5;1;212;125;18.9716
mcpm2p5;1;217;149;9.309642857142858
