op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.495
mcpm10;2;62;84;14.4495
mcpm10;2;94;191;15.051666666666668
mcpm10;2;95;191;15.481666666666667
mcpm10;2;115;122;15.0
mcpm10;2;116;31;18.129166666666663
mcpm10;2;116;122;15.494545454545454
mcpm10;2;118;69;26.781666666666663
mcpm10;2;132;148;22.263333333333332
mcpm10;2;136;96;20.295
mcpm10;2;148;209;15.740833333333333
mcpm10;2;151;13;12.29
mcpm10;2;152;13;12.286440677966102
mcpm10;2;206;140;27.89916666666667
mcpm10;2;225;143;18.606666666666666
mcpm10;2;225;150;13.1
mcpm2p5;2;57;34;28.0125
mcpm2p5;2;62;84;10.5235
mcpm2p5;2;94;191;11.461666666666666
mcpm2p5;2;95;191;11.643333333333333
mcpm2p5;2;115;122;11.24
mcpm2p5;2;116;31;12.948333333333332
mcpm2p5;2;116;122;11.710909090909093
mcpm2p5;2;118;69;21.0025
mcpm2p5;2;132;148;18.18166666666667
mcpm2p5;2;136;96;15.825833333333334
mcpm2p5;2;148;209;12.295
mcpm2p5;2;151;13;8.34
mcpm2p5;2;152;13;8.672372881355933
mcpm2p5;2;206;140;21.8225
mcpm2p5;2;225;143;15.7275
mcpm2p5;2;225;150;10.114166666666668
ta;2;24;51;16.330000000000002
ta;2;57;34;17.116666666666667
ta;2;62;84;16.83833333333333
ta;2;94;191;17.7
ta;2;95;191;17.916666666666668
ta;2;115;122;16.9
ta;2;116;31;21.216666666666665
ta;2;116;122;16.990909090909092
ta;2;118;69;17.075
ta;2;129;99;16.655
ta;2;132;148;17.974999999999998
ta;2;136;96;22.05
ta;2;137;185;15.7675
ta;2;139;74;17.420833333333334
ta;2;148;209;20.866666666666667
ta;2;151;13;19.2
ta;2;152;13;18.73898305084745
ta;2;152;121;18.109166666666667
ta;2;206;140;17.366666666666667
ta;2;225;143;20.008333333333333
ta;2;225;150;20.683333333333334
hur;2;57;34;31.508333333333336
hur;2;62;84;16.343333333333334
hur;2;94;191;17.766666666666666
hur;2;95;191;17.666666666666668
hur;2;115;122;17.2
hur;2;116;31;11.675
hur;2;116;122;16.945454545454545
hur;2;118;69;15.708333333333334
hur;2;129;99;35.45666666666667
hur;2;132;148;15.966666666666669
hur;2;136;96;9.366666666666667
hur;2;137;185;40.0675
hur;2;139;74;36.1625
hur;2;148;209;15.525
hur;2;151;13;13.8
hur;2;152;13;14.26101694915254
hur;2;152;121;33.98666666666667
hur;2;206;140;17.958333333333332
hur;2;225;143;15.791666666666666
hur;2;225;150;12.966666666666669
plev;2;129;99;1003.7291666666666
plev;2;137;185;945.48
plev;2;139;74;1004.015
plev;2;152;121;1009.6191666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.714874810289465
wsx;2;129;99;5.59939947396925
wsx;2;137;185;6.856740832691174
wsx;2;152;121;1.5278083934023976
wsy;2;24;51;3.018869398011109
wsy;2;129;99;-0.0395044467364769
wsy;2;137;185;1.689659075707998
wsy;2;152;121;-0.2185077081414543
globalrad;2;129;99;496.2991666666667
globalrad;2;137;185;73.43666666666667
globalrad;2;139;74;386.9
s_label_0;3;148;209;10.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;27.0
