op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.729090909090909
mcpm10;2;57;35;3.91
mcpm10;2;62;84;1.6679166666666667
mcpm10;2;62;85;1.5642857142857145
mcpm10;2;63;84;1.646
mcpm10;2;74;123;5.379166666666666
mcpm10;2;94;191;1.84
mcpm10;2;95;191;1.9666666666666663
mcpm10;2;116;31;3.1975
mcpm10;2;116;122;2.408333333333333
mcpm10;2;117;69;1.46
mcpm10;2;118;69;1.7027272727272729
mcpm10;2;131;102;2.435833333333333
mcpm10;2;132;148;2.7016666666666667
mcpm10;2;136;96;1.9933333333333332
mcpm10;2;138;181;3.0091666666666668
mcpm10;2;139;75;4.2283333333333335
mcpm10;2;144;117;4.04
mcpm10;2;145;117;3.5844444444444443
mcpm10;2;148;209;1.1891666666666667
mcpm10;2;152;13;1.3116949152542372
mcpm10;2;153;120;7.8725
mcpm10;2;206;140;8.993333333333334
mcpm10;2;225;143;7.413333333333333
mcpm10;2;225;150;4.8
mcpm10;2;225;151;4.776
mcpm10;3;139;75;2.58
mcpm2p5;2;57;34;4.215454545454546
mcpm2p5;2;57;35;3.57
mcpm2p5;2;62;84;1.2230612244897958
mcpm2p5;2;62;85;1.195714285714286
mcpm2p5;2;63;84;1.326
mcpm2p5;2;74;123;3.2066666666666666
mcpm2p5;2;94;191;1.3866666666666667
mcpm2p5;2;95;191;1.3866666666666667
mcpm2p5;2;116;31;2.0716666666666668
mcpm2p5;2;116;122;1.7875
mcpm2p5;2;117;69;1.21
mcpm2p5;2;118;69;1.17
mcpm2p5;2;131;102;1.9066666666666665
mcpm2p5;2;132;148;1.4266666666666667
mcpm2p5;2;136;96;1.8633333333333333
mcpm2p5;2;138;181;2.1791666666666667
mcpm2p5;2;139;75;3.2375000000000003
mcpm2p5;2;144;117;3.056666666666666
mcpm2p5;2;145;117;2.802222222222222
mcpm2p5;2;148;209;0.9058333333333334
mcpm2p5;2;152;13;1.008813559322034
mcpm2p5;2;153;120;4.081666666666667
mcpm2p5;2;206;140;2.2466666666666666
mcpm2p5;2;225;143;6.614999999999999
mcpm2p5;2;225;150;2.76
mcpm2p5;2;225;151;2.447
mcpm2p5;3;139;75;2.1416666666666666
ta;2;24;51;8.885
ta;2;57;34;10.41818181818182
ta;2;57;35;10.3
ta;2;62;84;9.891666666666667
ta;2;62;85;9.842857142857143
ta;2;63;84;9.86
ta;2;74;123;11.158333333333331
ta;2;94;191;10.933333333333332
ta;2;95;191;10.977777777777778
ta;2;116;31;10.791666666666666
ta;2;116;122;10.733333333333334
ta;2;117;69;9.1
ta;2;118;69;9.054545454545456
ta;2;129;99;8.858333333333333
ta;2;131;102;10.725
ta;2;132;148;10.308333333333334
ta;2;136;96;10.225
ta;2;137;185;9.335
ta;2;138;181;10.625
ta;2;139;74;8.998333333333333
ta;2;139;75;11.5
ta;2;144;117;10.866666666666667
ta;2;145;117;10.877777777777778
ta;2;148;209;9.891666666666667
ta;2;152;13;10.805084745762713
ta;2;152;121;8.945
ta;2;153;120;11.766666666666666
ta;2;206;140;10.475
ta;2;225;143;11.858333333333334
ta;2;225;150;11.4
ta;2;225;151;11.43
ta;3;139;75;9.706666666666669
hur;2;57;34;89.9090909090909
hur;2;57;35;91.4
hur;2;62;84;48.07916666666667
hur;2;62;85;48.0
hur;2;63;84;48.120000000000005
hur;2;74;123;47.1
hur;2;94;191;49.1
hur;2;95;191;49.144444444444446
hur;2;116;31;49.075
hur;2;116;122;48.25
hur;2;117;69;53.0
hur;2;118;69;53.16363636363636
hur;2;129;99;99.99
hur;2;131;102;49.7
hur;2;132;148;50.60833333333333
hur;2;136;96;49.875
hur;2;137;185;95.06666666666666
hur;2;138;181;53.71666666666667
hur;2;139;74;99.90000000000002
hur;2;139;75;51.36666666666667
hur;2;144;117;48.4
hur;2;145;117;48.36666666666667
hur;2;148;209;52.91666666666666
hur;2;152;13;44.85593220338984
hur;2;152;121;99.99
hur;2;153;120;46.825
hur;2;206;140;50.48333333333333
hur;2;225;143;48.325
hur;2;225;150;47.9
hur;2;225;151;47.86
hur;3;139;75;97.04666666666668
plev;2;129;99;1011.4441666666668
plev;2;137;185;952.1475
plev;2;139;74;1010.335
plev;2;152;121;1013.605
precip;2;129;99;0.0641666666666666
precip;2;137;185;0.1666666666666666
precip;2;139;74;0.0466666666666666
wsx;2;24;51;-19.04622329865953
wsx;2;129;99;4.837150825837965
wsx;2;137;185;-8.4609901331497
wsx;2;152;121;-5.383552072200943
wsy;2;24;51;4.459905272621795
wsy;2;129;99;2.483489852829269
wsy;2;137;185;1.3997301756560157
wsy;2;152;121;1.1133709353664345
globalrad;2;129;99;26.671666666666667
globalrad;2;137;185;83.64
globalrad;2;139;74;5.039166666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;4.0
