op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.475
mcpm10;2;62;84;3.600909090909091
mcpm10;2;63;84;3.898
mcpm10;2;74;123;5.513333333333333
mcpm10;2;95;191;0.1241666666666666
mcpm10;2;116;31;6.899166666666667
mcpm10;2;116;122;2.4309090909090907
mcpm10;2;117;69;4.105
mcpm10;2;117;121;2.61
mcpm10;2;118;69;4.368
mcpm10;2;131;102;4.631666666666667
mcpm10;2;132;148;4.9375
mcpm10;2;137;181;7.034000000000001
mcpm10;2;138;181;6.65
mcpm10;2;148;209;3.2825
mcpm10;2;151;13;3.21
mcpm10;2;152;13;3.7405084745762713
mcpm10;2;204;139;5.24
mcpm10;2;206;140;6.061
mcpm10;2;225;143;13.26
mcpm10;2;225;150;6.656666666666666
mcpm2p5;2;57;34;8.854166666666666
mcpm2p5;2;62;84;3.036
mcpm2p5;2;63;84;3.252
mcpm2p5;2;74;123;4.593333333333333
mcpm2p5;2;95;191;0.1241666666666666
mcpm2p5;2;116;31;6.204999999999999
mcpm2p5;2;116;122;2.12
mcpm2p5;2;117;69;3.4450000000000003
mcpm2p5;2;117;121;2.16
mcpm2p5;2;118;69;3.799
mcpm2p5;2;131;102;4.211666666666667
mcpm2p5;2;132;148;4.295
mcpm2p5;2;137;181;5.828
mcpm2p5;2;138;181;5.737142857142857
mcpm2p5;2;148;209;2.7391666666666663
mcpm2p5;2;151;13;3.07
mcpm2p5;2;152;13;3.2283050847457626
mcpm2p5;2;204;139;3.955
mcpm2p5;2;206;140;4.872
mcpm2p5;2;225;143;12.625833333333333
mcpm2p5;2;225;150;5.728333333333333
ta;2;24;51;5.2125
ta;2;57;34;5.716666666666666
ta;2;62;84;4.956363636363637
ta;2;63;84;5.0200000000000005
ta;2;74;123;6.066666666666666
ta;2;95;191;5.325
ta;2;116;31;5.941666666666666
ta;2;116;122;7.909090909090909
ta;2;117;69;4.45
ta;2;117;121;8.1
ta;2;118;69;4.38
ta;2;129;99;4.996666666666667
ta;2;131;102;6.1000000000000005
ta;2;132;148;5.525
ta;2;137;181;6.279999999999999
ta;2;137;185;4.599166666666666
ta;2;138;181;6.557142857142857
ta;2;139;74;5.2508333333333335
ta;2;148;209;4.4750000000000005
ta;2;151;13;5.9
ta;2;152;13;6.066101694915254
ta;2;152;121;4.633333333333334
ta;2;204;139;5.75
ta;2;206;140;5.46
ta;2;225;143;7.55
ta;2;225;150;6.325
hur;2;57;34;91.75
hur;2;62;84;44.32363636363637
hur;2;63;84;44.18
hur;2;74;123;42.8
hur;2;95;191;57.43333333333334
hur;2;116;31;47.55
hur;2;116;122;49.309090909090905
hur;2;117;69;51.25
hur;2;117;121;50.0
hur;2;118;69;51.220000000000006
hur;2;129;99;99.99
hur;2;131;102;48.59166666666667
hur;2;132;148;47.71666666666667
hur;2;137;181;49.2
hur;2;137;185;94.50333333333332
hur;2;138;181;49.34285714285714
hur;2;139;74;99.90000000000002
hur;2;148;209;51.4
hur;2;151;13;44.4
hur;2;152;13;44.33898305084746
hur;2;152;121;99.99
hur;2;204;139;46.35
hur;2;206;140;46.35
hur;2;225;143;44.89166666666667
hur;2;225;150;45.38333333333333
plev;2;129;99;1004.3025
plev;2;137;185;943.6483333333334
plev;2;139;74;1002.1
plev;2;152;121;1004.3541666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.700787337378266
wsx;2;129;99;-1.4118271144521162
wsx;2;137;185;0.4794217668050916
wsx;2;152;121;-1.0083888500073577
wsy;2;24;51;-10.980490393231754
wsy;2;129;99;-4.622857925389076
wsy;2;137;185;-6.105297493335818
wsy;2;152;121;-0.5709958897160752
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;6.0
