op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.5
mcpm10;1;95;145;14.491272727272728
mcpm10;1;108;107;6.949553571428572
mcpm10;1;115;84;5.672831858407079
mcpm10;1;126;86;12.506754385964912
mcpm10;1;131;102;12.125833333333333
mcpm10;1;138;182;11.50159090909091
mcpm10;1;146;103;6.532678571428571
mcpm10;1;155;114;5.9339408584534725
mcpm10;1;217;150;2.5654782608695648
mcpm10;1;222;68;19.405350877192983
mcpm10;2;57;34;32.75833333333333
mcpm10;2;62;84;9.226206896551725
mcpm10;2;63;84;8.99
mcpm10;2;73;43;29.61
mcpm10;2;73;123;14.36
mcpm10;2;74;123;14.802727272727276
mcpm10;2;94;191;0.22
mcpm10;2;95;191;0.23
mcpm10;2;116;31;13.0875
mcpm10;2;116;122;6.756666666666667
mcpm10;2;118;69;5.12
mcpm10;2;131;102;5.95
mcpm10;2;131;148;8.113333333333333
mcpm10;2;132;148;8.33875
mcpm10;2;132;149;6.29
mcpm10;2;137;181;9.65875
mcpm10;2;137;182;9.01
mcpm10;2;138;181;9.576666666666666
mcpm10;2;148;209;7.784166666666667
mcpm10;2;151;13;7.0825
mcpm10;2;152;13;7.531607142857142
mcpm10;2;153;120;6.44
mcpm10;2;168;75;27.49
mcpm10;2;206;140;7.83
mcpm10;2;224;143;24.99
mcpm10;2;225;143;26.968
mcpm2p5;1;75;125;1.5
mcpm2p5;1;95;145;8.246363636363636
mcpm2p5;1;108;107;3.206875
mcpm2p5;1;115;84;3.4108849557522123
mcpm2p5;1;126;86;7.346228070175439
mcpm2p5;1;131;102;7.006458333333334
mcpm2p5;1;138;182;6.783636363636364
mcpm2p5;1;146;103;3.2259821428571427
mcpm2p5;1;155;114;4.037916530144168
mcpm2p5;1;217;150;1.4170434782608696
mcpm2p5;1;222;68;12.256140350877194
mcpm2p5;2;57;34;31.8
mcpm2p5;2;62;84;8.623448275862069
mcpm2p5;2;63;84;8.39
mcpm2p5;2;73;43;28.4
mcpm2p5;2;73;123;13.09
mcpm2p5;2;74;123;13.524545454545455
mcpm2p5;2;94;191;0.22
mcpm2p5;2;95;191;0.23
mcpm2p5;2;116;31;11.995
mcpm2p5;2;116;122;5.95
mcpm2p5;2;118;69;4.15
mcpm2p5;2;131;102;5.38
mcpm2p5;2;131;148;7.366666666666667
mcpm2p5;2;132;148;7.435
mcpm2p5;2;132;149;6.19
mcpm2p5;2;137;181;8.81
mcpm2p5;2;137;182;8.3
mcpm2p5;2;138;181;8.583333333333334
mcpm2p5;2;148;209;7.0675
mcpm2p5;2;151;13;6.43
mcpm2p5;2;152;13;6.967142857142858
mcpm2p5;2;153;120;6.06
mcpm2p5;2;168;75;27.21
mcpm2p5;2;206;140;6.69
mcpm2p5;2;224;143;24.43
mcpm2p5;2;225;143;25.972
ta;1;75;125;1.4754716981132077
ta;1;95;145;-0.231
ta;1;108;107;2.227678571428572
ta;1;115;84;2.779646017699115
ta;1;126;86;8.244571428571428
ta;1;131;102;6.710208333333334
ta;1;138;182;11.50159090909091
ta;1;146;103;2.075892857142857
ta;1;155;114;2.109776376146789
ta;1;212;125;1.176991150442478
ta;1;217;150;6.336521739130435
ta;1;222;68;0.7105263157894737
ta;2;24;51;0.4225
ta;2;57;34;1.6
ta;2;62;84;0.9724137931034482
ta;2;63;84;0.9
ta;2;73;43;2.6
ta;2;73;123;2.0
ta;2;74;123;1.818181818181818
ta;2;94;191;1.5
ta;2;95;191;1.55
ta;2;116;31;1.9916666666666665
ta;2;116;122;4.666666666666667
ta;2;118;69;0.2
ta;2;129;99;0.4916666666666667
ta;2;131;102;2.2
ta;2;131;148;1.3333333333333333
ta;2;132;148;1.6875
ta;2;132;149;2.4
ta;2;137;181;2.55
ta;2;137;182;2.8
ta;2;137;185;1.18
ta;2;138;181;2.566666666666667
ta;2;139;74;0.9691666666666668
ta;2;148;209;0.8416666666666667
ta;2;151;13;3.175
ta;2;152;13;2.8660714285714284
ta;2;152;121;0.325
ta;2;153;120;0.1
ta;2;168;75;3.6
ta;2;206;140;0.8
ta;2;224;143;4.8
ta;2;225;143;4.54
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;11.70283185840708
hur;1;131;102;100.0
hur;1;138;182;11.50159090909091
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.31130434782608
hur;1;222;68;99.9
hur;2;57;34;82.46666666666667
hur;2;62;84;40.03103448275862
hur;2;63;84;40.0
hur;2;73;43;39.8
hur;2;73;123;36.3
hur;2;74;123;36.54545454545455
hur;2;94;191;50.05
hur;2;95;191;50.55
hur;2;116;31;41.375
hur;2;116;122;34.93333333333333
hur;2;118;69;43.7
hur;2;129;99;99.99
hur;2;131;102;42.7
hur;2;131;148;41.6
hur;2;132;148;41.6875
hur;2;132;149;42.2
hur;2;137;181;43.8125
hur;2;137;182;43.9
hur;2;137;185;89.82666666666667
hur;2;138;181;43.76666666666667
hur;2;139;74;97.86666666666667
hur;2;148;209;45.65833333333333
hur;2;151;13;37.725
hur;2;152;13;37.66964285714285
hur;2;152;121;99.99
hur;2;153;120;40.4
hur;2;168;75;43.2
hur;2;206;140;42.9
hur;2;224;143;39.8
hur;2;225;143;39.760000000000005
plev;2;129;99;1008.0358333333334
plev;2;137;185;947.5758333333332
plev;2;139;74;1005.3616666666668
plev;2;152;121;1008.9358333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.9027243472279556
wsx;2;129;99;1.962910617032823
wsx;2;137;185;1.3439164900446825
wsy;2;24;51;0.9336440421612602
wsy;2;129;99;-1.470301807559188
wsy;2;137;185;1.0424457902010609
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;6.0
