op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.563333333333333
mcpm10;1;108;107;6.247826086956522
mcpm10;1;109;84;20.489655172413794
mcpm10;1;112;125;6.468859649122807
mcpm10;1;115;84;6.629217391304348
mcpm10;1;131;102;0.9829203539823008
mcpm10;1;137;75;5.7518624641833815
mcpm10;1;138;84;8.429035087719297
mcpm10;1;138;182;8.264852962599937
mcpm10;1;139;97;5.833652173913044
mcpm10;1;141;95;5.060392156862744
mcpm10;1;143;189;5.408771929824562
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.178260869565217
mcpm10;1;155;114;13.827683794466406
mcpm10;1;161;235;6.022280701754386
mcpm10;1;212;125;6.410175438596491
mcpm10;1;217;150;1.9854310344827584
mcpm10;1;222;68;6.471578947368421
mcpm10;2;57;34;10.855
mcpm10;2;73;43;13.344166666666666
mcpm10;2;73;123;17.908333333333335
mcpm10;2;94;191;4.817142857142857
mcpm10;2;95;191;5.182
mcpm10;2;116;122;5.9375
mcpm10;2;118;69;7.836666666666667
mcpm10;2;118;113;8.287592592592594
mcpm10;2;119;113;8.841666666666667
mcpm10;2;131;102;6.516666666666667
mcpm10;2;131;148;8.86
mcpm10;2;132;148;7.065454545454545
mcpm10;2;133;86;2.32
mcpm10;2;133;87;1.8571428571428568
mcpm10;2;136;96;7.192727272727273
mcpm10;2;136;97;5.75
mcpm10;2;136;178;13.1
mcpm10;2;136;179;16.9
mcpm10;2;136;180;21.15
mcpm10;2;137;180;16.85
mcpm10;2;137;181;11.27875
mcpm10;2;137;182;18.5
mcpm10;2;138;181;6.55
mcpm10;2;138;183;14.6
mcpm10;2;138;184;12.2
mcpm10;2;138;185;12.4
mcpm10;2;139;75;7.586666666666667
mcpm10;2;139;97;6.300833333333333
mcpm10;2;144;117;8.77
mcpm10;2;144;118;9.03
mcpm10;2;145;117;6.705
mcpm10;2;145;118;7.276000000000001
mcpm10;2;145;124;5.534166666666667
mcpm10;2;148;209;5.4025
mcpm10;2;151;13;11.9
mcpm10;2;152;13;12.1
mcpm10;2;153;119;23.8
mcpm10;2;153;120;19.21628787878787
mcpm10;2;154;120;10.216666666666669
mcpm10;2;168;75;8.077499999999999
mcpm10;2;179;55;7.446666666666666
mcpm10;2;186;68;8.1
mcpm10;2;197;85;9.275
mcpm10;2;198;85;12.2
mcpm10;2;198;86;10.7
mcpm10;2;199;1;8.305
mcpm10;2;199;86;10.4
mcpm10;2;199;87;9.0
mcpm10;2;201;89;10.1
mcpm10;2;205;88;11.6
mcpm10;2;225;150;5.38
mcpm10;2;225;151;3.962
mcpm10;3;137;181;9.933333333333332
mcpm10;3;137;182;10.366666666666667
mcpm10;3;137;183;7.8
mcpm10;3;138;182;12.3
mcpm10;3;139;75;10.0
mcpm10;3;139;76;11.990909090909092
mcpm10;3;144;124;14.075
mcpm10;3;145;154;11.0
mcpm10;3;153;119;13.536363636363635
mcpm10;3;153;120;9.645833333333334
mcpm2p5;1;75;125;6.056666666666668
mcpm2p5;1;108;107;3.4366086956521738
mcpm2p5;1;109;84;20.489655172413794
mcpm2p5;1;112;125;4.441228070175439
mcpm2p5;1;115;84;5.098260869565217
mcpm2p5;1;131;102;0.5905309734513274
mcpm2p5;1;137;75;3.70945558739255
mcpm2p5;1;138;84;4.709122807017544
mcpm2p5;1;138;182;6.16316212823966
mcpm2p5;1;139;97;3.331217391304348
mcpm2p5;1;141;95;3.558235294117647
mcpm2p5;1;143;189;3.585526315789474
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.073739130434783
mcpm2p5;1;155;114;12.277729249011859
mcpm2p5;1;161;235;3.2177192982456138
mcpm2p5;1;212;125;3.7883333333333336
mcpm2p5;1;217;150;1.274396551724138
mcpm2p5;1;222;68;5.2237719298245615
mcpm2p5;2;57;34;10.031666666666666
mcpm2p5;2;73;43;12.053333333333336
mcpm2p5;2;73;123;12.458333333333334
mcpm2p5;2;94;191;3.717142857142857
mcpm2p5;2;95;191;4.254
mcpm2p5;2;116;122;5.0441666666666665
mcpm2p5;2;118;69;7.039166666666667
mcpm2p5;2;118;113;7.2085185185185185
mcpm2p5;2;119;113;7.458333333333333
mcpm2p5;2;131;102;5.353333333333333
mcpm2p5;2;131;148;7.21
mcpm2p5;2;132;148;5.399090909090909
mcpm2p5;2;133;86;1.948
mcpm2p5;2;133;87;1.6285714285714286
mcpm2p5;2;136;96;6.557272727272727
mcpm2p5;2;136;97;5.18
mcpm2p5;2;136;178;8.3
mcpm2p5;2;136;179;10.9
mcpm2p5;2;136;180;13.7
mcpm2p5;2;137;180;10.65
mcpm2p5;2;137;181;7.94375
mcpm2p5;2;137;182;11.6
mcpm2p5;2;138;181;5.8975
mcpm2p5;2;138;183;9.8
mcpm2p5;2;138;184;8.4
mcpm2p5;2;138;185;8.0
mcpm2p5;2;139;75;6.9375
mcpm2p5;2;139;97;5.452500000000001
mcpm2p5;2;144;117;7.830000000000001
mcpm2p5;2;144;118;7.734999999999999
mcpm2p5;2;145;117;5.82
mcpm2p5;2;145;118;6.198
mcpm2p5;2;145;124;4.7700000000000005
mcpm2p5;2;148;209;4.415
mcpm2p5;2;151;13;9.35
mcpm2p5;2;152;13;8.89
mcpm2p5;2;153;119;13.5
mcpm2p5;2;153;120;11.488712121212123
mcpm2p5;2;154;120;6.966666666666666
mcpm2p5;2;168;75;7.459166666666667
mcpm2p5;2;179;55;6.460833333333333
mcpm2p5;2;186;68;7.0
mcpm2p5;2;197;85;7.3
mcpm2p5;2;198;85;9.4
mcpm2p5;2;198;86;8.0
mcpm2p5;2;199;1;7.274999999999999
