op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;50.59
mcpm10;1;75;125;58.40873417721519
mcpm10;1;108;107;36.46818181818182
mcpm10;1;109;84;12.9
mcpm10;1;112;125;41.94395061728395
mcpm10;1;115;84;32.50913580246914
mcpm10;1;137;75;24.43653846153846
mcpm10;1;138;84;35.90685714285714
mcpm10;1;138;182;32.36385341636768
mcpm10;1;139;97;16.825974025974023
mcpm10;1;141;95;34.580975609756095
mcpm10;1;143;189;27.92545454545455
mcpm10;1;146;103;30.890864197530863
mcpm10;1;155;114;28.827904272151898
mcpm10;1;212;125;72.93819277108433
mcpm10;1;217;150;5.281499999999999
mcpm10;1;222;68;42.81939759036144
mcpm10;2;57;34;21.71166666666667
mcpm10;2;72;42;19.54
mcpm10;2;72;43;20.214285714285715
mcpm10;2;73;44;20.366666666666667
mcpm10;2;73;123;8.158333333333333
mcpm10;2;94;191;13.408333333333331
mcpm10;2;95;191;13.388333333333334
mcpm10;2;115;123;14.42
mcpm10;2;116;121;13.65
mcpm10;2;116;122;13.658333333333331
mcpm10;2;116;123;13.8075
mcpm10;2;117;69;9.26142857142857
mcpm10;2;118;69;8.498000000000001
mcpm10;2;118;113;0.0895
mcpm10;2;119;113;0.02
mcpm10;2;131;101;13.14
mcpm10;2;131;102;12.118
mcpm10;2;131;148;13.04
mcpm10;2;132;148;12.684
mcpm10;2;133;86;1.475
mcpm10;2;133;87;1.35875
mcpm10;2;136;95;13.935
mcpm10;2;136;96;14.618888888888888
mcpm10;2;136;182;4.6
mcpm10;2;137;181;9.121214285714286
mcpm10;2;137;182;4.1
mcpm10;2;138;181;14.555
mcpm10;2;139;96;13.6
mcpm10;2;139;97;13.41
mcpm10;2;145;117;16.26909090909091
mcpm10;2;145;124;14.9525
mcpm10;2;148;209;9.635
mcpm10;2;151;13;10.5
mcpm10;2;152;12;10.333333333333334
mcpm10;2;152;13;10.54
mcpm10;2;152;14;11.1
mcpm10;2;153;120;14.10366666666666
mcpm10;2;168;75;17.635833333333334
mcpm10;2;179;55;9.999090909090908
mcpm10;2;199;1;10.465833333333334
mcpm10;2;225;150;15.99
mcpm10;3;136;181;20.1
mcpm10;3;137;181;19.2
mcpm10;3;137;182;24.3
mcpm10;3;137;184;21.7
mcpm10;3;137;185;22.8
mcpm10;3;138;181;22.4
mcpm10;3;139;75;26.46666666666667
mcpm10;3;153;119;20.85
mcpm10;3;153;120;20.56
mcpm2p5;1;26;149;42.85308641975308
mcpm2p5;1;75;125;52.06746835443038
mcpm2p5;1;108;107;30.70337662337662
mcpm2p5;1;109;84;12.9
mcpm2p5;1;112;125;37.72938271604938
mcpm2p5;1;115;84;29.32901234567901
mcpm2p5;1;137;75;22.299038461538466
mcpm2p5;1;138;84;29.688142857142857
mcpm2p5;1;138;182;28.474136410024492
mcpm2p5;1;139;97;14.885714285714286
mcpm2p5;1;141;95;31.07719512195122
mcpm2p5;1;143;189;25.15584415584416
mcpm2p5;1;146;103;26.81320987654321
mcpm2p5;1;155;114;25.901273734177217
mcpm2p5;1;212;125;53.92072289156626
mcpm2p5;1;217;150;4.64825
mcpm2p5;1;222;68;38.1310843373494
mcpm2p5;2;57;34;20.541666666666668
mcpm2p5;2;72;42;18.62
mcpm2p5;2;72;43;18.987142857142857
mcpm2p5;2;73;44;19.32333333333333
mcpm2p5;2;73;123;6.375
mcpm2p5;2;94;191;11.623333333333331
mcpm2p5;2;95;191;11.683333333333335
mcpm2p5;2;115;123;12.39
mcpm2p5;2;116;121;12.79
mcpm2p5;2;116;122;12.36
mcpm2p5;2;116;123;12.3825
mcpm2p5;2;117;69;8.411428571428571
mcpm2p5;2;118;69;7.714
mcpm2p5;2;118;113;0.08125
mcpm2p5;2;119;113;0.019
