op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.06833333333333
mcpm10;2;62;84;7.927924528301887
mcpm10;2;62;85;7.3
mcpm10;2;63;83;8.45
mcpm10;2;63;84;8.095
mcpm10;2;73;43;18.264545454545456
mcpm10;2;74;123;11.291666666666666
mcpm10;2;94;191;0.135
mcpm10;2;95;191;0.11
mcpm10;2;116;31;16.4575
mcpm10;2;116;122;9.71818181818182
mcpm10;2;116;123;9.72
mcpm10;2;117;69;8.41
mcpm10;2;118;69;9.35
mcpm10;2;131;102;9.620833333333334
mcpm10;2;131;148;11.775
mcpm10;2;132;148;14.389
mcpm10;2;137;181;11.62
mcpm10;2;138;181;11.175999999999998
mcpm10;2;138;182;10.86
mcpm10;2;139;75;15.0675
mcpm10;2;148;209;8.294166666666667
mcpm10;2;151;13;7.948
mcpm10;2;152;13;8.263636363636364
mcpm10;2;153;120;10.849583333333333
mcpm10;2;168;75;21.824166666666667
mcpm10;2;225;143;17.654999999999998
mcpm10;2;225;150;9.7075
mcpm2p5;2;57;34;18.5575
mcpm2p5;2;62;84;7.077924528301887
mcpm2p5;2;62;85;6.45
mcpm2p5;2;63;83;7.56
mcpm2p5;2;63;84;6.9975000000000005
mcpm2p5;2;73;43;16.566363636363636
mcpm2p5;2;74;123;9.521666666666668
mcpm2p5;2;94;191;0.135
mcpm2p5;2;95;191;0.11
mcpm2p5;2;116;31;14.855833333333337
mcpm2p5;2;116;122;8.138181818181819
mcpm2p5;2;116;123;7.95
mcpm2p5;2;117;69;7.52
mcpm2p5;2;118;69;8.291666666666666
mcpm2p5;2;131;102;8.239166666666668
mcpm2p5;2;131;148;9.62
mcpm2p5;2;132;148;10.062
mcpm2p5;2;137;181;9.82
mcpm2p5;2;138;181;9.783
mcpm2p5;2;138;182;10.06
mcpm2p5;2;139;75;13.255
mcpm2p5;2;148;209;7.348333333333334
mcpm2p5;2;151;13;7.128
mcpm2p5;2;152;13;7.300727272727273
mcpm2p5;2;153;120;9.474166666666665
mcpm2p5;2;168;75;19.891666666666666
mcpm2p5;2;225;143;16.741666666666667
mcpm2p5;2;225;150;8.650833333333333
ta;2;24;51;9.866666666666667
ta;2;57;34;9.275
ta;2;62;84;8.686792452830188
ta;2;62;85;9.3
ta;2;63;83;8.5
ta;2;63;84;8.8
ta;2;73;43;11.045454545454543
ta;2;74;123;10.133333333333333
ta;2;94;191;10.55
ta;2;95;191;9.3
ta;2;116;31;10.708333333333334
ta;2;116;122;12.681818181818182
ta;2;116;123;12.9
ta;2;117;69;9.816666666666668
ta;2;118;69;9.833333333333334
ta;2;129;99;8.781666666666666
ta;2;131;102;11.325
ta;2;131;148;10.15
ta;2;132;148;10.17
ta;2;137;181;10.5
ta;2;137;185;14.56
ta;2;138;181;10.93
ta;2;138;182;10.6
ta;2;139;74;9.3725
ta;2;139;75;11.483333333333334
ta;2;148;209;9.316666666666666
ta;2;151;13;9.62
ta;2;152;13;9.874545454545457
ta;2;152;121;8.398333333333333
ta;2;153;120;10.016666666666666
ta;2;168;75;11.208333333333334
ta;2;225;143;12.65
ta;2;225;150;10.566666666666666
hur;2;57;34;85.10000000000001
hur;2;62;84;43.09433962264151
hur;2;62;85;44.1
hur;2;63;83;42.7
hur;2;63;84;43.35
hur;2;73;43;42.73636363636364
hur;2;74;123;38.36666666666667
hur;2;94;191;56.45
hur;2;95;191;56.260000000000005
hur;2;116;31;44.75
hur;2;116;122;35.39090909090909
hur;2;116;123;35.6
hur;2;117;69;45.6
hur;2;118;69;45.333333333333336
hur;2;129;99;99.815
hur;2;131;102;44.15
hur;2;131;148;44.25
hur;2;132;148;44.16
hur;2;137;181;46.3
hur;2;137;185;74.69500000000001
hur;2;138;181;46.46
hur;2;138;182;46.3
hur;2;139;74;96.045
hur;2;139;75;45.025
hur;2;148;209;47.675
hur;2;151;13;40.7
hur;2;152;13;41.00181818181818
hur;2;152;121;94.13333333333333
hur;2;153;120;41.87916666666666
hur;2;168;75;46.458333333333336
hur;2;225;143;41.35
hur;2;225;150;41.875
plev;2;129;99;1019.4825
plev;2;137;185;959.3008333333332
plev;2;139;74;1017.5966666666668
plev;2;152;121;1017.695
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.1994330212606448
wsx;2;129;99;-0.358226971042306
wsx;2;137;185;0.6811486822033691
wsy;2;24;51;-5.6688212268965525
wsy;2;129;99;-7.348061894327863
wsy;2;137;185;-4.975999757436672
globalrad;2;129;99;11.278333333333334
globalrad;2;137;185;305.2733333333333
globalrad;2;139;74;0.0516666666666666
s_label_0;3;148;209;6.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;18.0
