op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.4
mcpm10;1;108;107;12.5953
mcpm10;1;112;125;12.43704081632653
mcpm10;1;115;84;10.850909090909092
mcpm10;1;136;120;14.907692307692308
mcpm10;1;138;182;14.04707708528585
mcpm10;1;146;103;12.843775510204082
mcpm10;1;155;114;11.817416666666666
mcpm10;1;197;89;15.54647619047619
mcpm10;1;212;125;18.4
mcpm10;1;217;150;4.673333333333333
mcpm10;1;222;68;12.9783
mcpm10;2;57;34;24.02083333333333
mcpm10;2;62;84;13.814
mcpm10;2;73;123;15.46
mcpm10;2;74;123;15.167272727272728
mcpm10;2;94;191;0.0627272727272727
mcpm10;2;95;191;0.05
mcpm10;2;115;122;15.11
mcpm10;2;116;31;20.195
mcpm10;2;116;122;14.7175
mcpm10;2;117;122;14.57
mcpm10;2;118;121;13.591666666666669
mcpm10;2;131;148;15.04
mcpm10;2;132;148;15.191818181818183
mcpm10;2;137;181;15.225
mcpm10;2;138;181;14.737
mcpm10;2;139;75;21.914166666666663
mcpm10;2;151;13;12.6475
mcpm10;2;152;13;12.595
mcpm10;2;168;75;30.079166666666666
mcpm10;2;206;140;14.39
mcpm10;2;225;143;18.098333333333333
mcpm10;2;225;150;10.179166666666667
mcpm2p5;1;75;125;17.4
mcpm2p5;1;108;107;7.8285
mcpm2p5;1;112;125;10.271836734693878
mcpm2p5;1;115;84;7.868282828282829
mcpm2p5;1;136;120;11.207403846153843
mcpm2p5;1;138;182;11.303764064782106
mcpm2p5;1;146;103;7.410408163265306
mcpm2p5;1;155;114;11.541566666666668
mcpm2p5;1;197;89;10.850285714285716
mcpm2p5;1;212;125;18.4
mcpm2p5;1;217;150;2.869904761904761
mcpm2p5;1;222;68;10.2787
mcpm2p5;2;57;34;22.21166666666667
mcpm2p5;2;62;84;12.418833333333334
mcpm2p5;2;73;123;13.0
mcpm2p5;2;74;123;12.684545454545455
mcpm2p5;2;94;191;0.0627272727272727
mcpm2p5;2;95;191;0.05
mcpm2p5;2;115;122;13.25
mcpm2p5;2;116;31;17.921666666666667
mcpm2p5;2;116;122;12.51
mcpm2p5;2;117;122;11.94
mcpm2p5;2;118;121;11.6
mcpm2p5;2;131;148;13.12
mcpm2p5;2;132;148;13.399090909090908
mcpm2p5;2;137;181;13.195
mcpm2p5;2;138;181;12.958000000000002
mcpm2p5;2;139;75;19.319166666666668
mcpm2p5;2;151;13;10.806666666666668
mcpm2p5;2;152;13;10.856875
mcpm2p5;2;168;75;27.541666666666668
mcpm2p5;2;206;140;12.558333333333332
mcpm2p5;2;225;143;16.603333333333335
mcpm2p5;2;225;150;8.8225
ta;1;75;125;17.177
ta;1;108;107;19.035
ta;1;112;125;19.960204081632654
ta;1;115;84;15.971717171717172
ta;1;136;120;17.814615384615387
ta;1;138;182;17.802934920177186
ta;1;146;103;18.26326530612245
