op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.09083333333333
mcpm10;2;62;84;7.855862068965517
mcpm10;2;63;84;7.12
mcpm10;2;74;123;7.777692307692307
mcpm10;2;94;191;9.202
mcpm10;2;95;191;8.816666666666668
mcpm10;2;116;31;11.933636363636364
mcpm10;2;116;122;8.133333333333333
mcpm10;2;118;69;14.235
mcpm10;2;131;102;8.724166666666667
mcpm10;2;132;148;12.97181818181818
mcpm10;2;136;96;12.244444444444444
mcpm10;2;136;97;11.216666666666669
mcpm10;2;137;181;11.389166666666668
mcpm10;2;139;75;13.4475
mcpm10;2;144;117;15.803333333333333
mcpm10;2;144;118;13.83
mcpm10;2;145;117;15.97875
mcpm10;2;148;209;9.2775
mcpm10;2;151;13;6.723333333333334
mcpm10;2;152;13;6.514137931034482
mcpm10;2;153;120;9.39
mcpm10;2;199;1;13.89375
mcpm10;2;200;1;13.955
mcpm10;2;206;140;16.55818181818182
mcpm10;2;225;143;16.626363636363635
mcpm10;2;225;150;8.290833333333333
mcpm10;3;139;75;14.69
mcpm2p5;2;57;34;19.081666666666667
mcpm2p5;2;62;84;5.20896551724138
mcpm2p5;2;63;84;5.66
mcpm2p5;2;74;123;5.443076923076924
mcpm2p5;2;94;191;6.145555555555556
mcpm2p5;2;95;191;6.359999999999999
mcpm2p5;2;116;31;9.244166666666668
mcpm2p5;2;116;122;6.060769230769231
mcpm2p5;2;118;69;10.855
mcpm2p5;2;131;102;6.5190909090909095
mcpm2p5;2;132;148;10.229090909090909
mcpm2p5;2;136;96;9.097777777777775
mcpm2p5;2;136;97;8.85
mcpm2p5;2;137;181;8.5675
mcpm2p5;2;139;75;10.806923076923075
mcpm2p5;2;144;117;11.48
mcpm2p5;2;144;118;11.0
mcpm2p5;2;145;117;11.465
mcpm2p5;2;148;209;6.331818181818182
mcpm2p5;2;151;13;4.586666666666667
mcpm2p5;2;152;13;4.503508771929824
mcpm2p5;2;153;120;6.101538461538461
mcpm2p5;2;199;1;10.2375
mcpm2p5;2;200;1;10.16
mcpm2p5;2;206;140;13.971666666666666
mcpm2p5;2;225;143;14.439166666666669
mcpm2p5;2;225;150;5.994166666666666
mcpm2p5;3;139;75;8.406666666666666
ta;2;24;51;6.4625
ta;2;57;34;6.8
ta;2;62;84;6.725862068965518
ta;2;63;84;6.9
ta;2;74;123;8.161538461538461
ta;2;94;191;6.8
ta;2;95;191;7.333333333333333
ta;2;116;31;6.366666666666667
ta;2;116;122;8.266666666666666
ta;2;118;69;6.416666666666667
ta;2;129;99;5.844166666666666
ta;2;131;102;8.116666666666667
ta;2;132;148;7.041666666666667
ta;2;136;96;7.6
ta;2;136;97;7.333333333333333
ta;2;137;181;7.266666666666667
ta;2;137;185;4.638333333333334
ta;2;139;74;5.831666666666667
ta;2;139;75;7.869230769230769
ta;2;144;117;8.8
ta;2;144;118;8.3
ta;2;145;117;8.675
ta;2;148;209;5.791666666666667
ta;2;151;13;6.933333333333334
ta;2;152;13;7.422413793103448
ta;2;152;121;4.939166666666667
ta;2;153;120;7.824999999999999
ta;2;199;1;6.2125
ta;2;200;1;6.875
ta;2;206;140;5.409090909090909
ta;2;225;143;9.208333333333334
ta;2;225;150;7.345454545454545
ta;3;139;75;5.622033898305085
hur;2;57;34;44.6
hur;2;62;84;22.17241379310345
hur;2;63;84;21.8
hur;2;74;123;19.4
hur;2;94;191;24.78
hur;2;95;191;24.166666666666668
hur;2;116;31;28.566666666666663
hur;2;116;122;20.923076923076923
hur;2;118;69;23.9
hur;2;129;99;49.5
hur;2;131;102;22.59166666666667
hur;2;132;148;23.50909090909091
hur;2;136;96;21.45555555555556
hur;2;136;97;21.8
hur;2;137;181;24.675
hur;2;137;185;56.56916666666667
hur;2;139;74;54.35583333333333
hur;2;139;75;23.615384615384617
hur;2;144;117;22.83333333333333
hur;2;144;118;23.3
hur;2;145;117;22.9375
hur;2;148;209;27.527272727272727
hur;2;151;13;22.23333333333333
hur;2;152;13;21.948275862068964
hur;2;152;121;54.57666666666666
hur;2;153;120;21.60833333333333
hur;2;199;1;49.4625
hur;2;200;1;46.76666666666667
hur;2;206;140;28.275
hur;2;225;143;22.666666666666668
hur;2;225;150;24.25454545454545
hur;3;139;75;52.433898305084746
plev;2;129;99;1011.3658333333332
plev;2;137;185;949.8841666666668
plev;2;139;74;1009.1608333333334
plev;2;152;121;1013.5941666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.127458017155819
wsx;2;129;99;2.144698819020711
wsx;2;137;185;2.951291257549142
wsx;2;152;121;0.3749945271353211
wsy;2;24;51;2.116429383873621
wsy;2;129;99;-3.37207156480636
wsy;2;137;185;5.980514259972548
wsy;2;152;121;-0.139093624656747
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;15.0
