op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;20.204285714285717
mcpm10;1;75;125;19.062155172413792
mcpm10;1;108;107;10.946410256410257
mcpm10;1;109;84;16.24869565217391
mcpm10;1;112;125;10.827413793103448
mcpm10;1;115;84;12.52206896551724
mcpm10;1;138;182;14.755753230648791
mcpm10;1;139;97;12.263448275862068
mcpm10;1;141;95;11.857478260869565
mcpm10;1;146;103;17.16974358974359
mcpm10;1;155;114;16.601518156850776
mcpm10;1;212;125;16.67923076923077
mcpm10;1;217;150;11.22025641025641
mcpm10;1;222;68;14.647777777777778
mcpm10;2;57;34;22.81583333333333
mcpm10;2;72;43;18.05
mcpm10;2;72;44;21.535454545454545
mcpm10;2;74;123;12.458181818181815
mcpm10;2;94;191;13.122
mcpm10;2;95;191;13.795
mcpm10;2;116;31;8.699833333333334
mcpm10;2;117;69;22.23
mcpm10;2;117;122;14.85
mcpm10;2;118;69;17.69363636363636
mcpm10;2;119;112;23.6575
mcpm10;2;119;113;22.43375
mcpm10;2;131;102;18.6775
mcpm10;2;131;148;19.21
mcpm10;2;132;148;17.724444444444444
mcpm10;2;136;96;19.8875
mcpm10;2;136;182;29.0
mcpm10;2;137;181;21.302777777777777
mcpm10;2;137;182;28.7
mcpm10;2;138;181;14.638333333333334
mcpm10;2;139;97;16.64181818181818
mcpm10;2;140;97;14.72
mcpm10;2;152;12;46.5
mcpm10;2;152;13;44.21818181818182
mcpm10;2;168;75;26.52583333333333
mcpm10;2;179;55;19.695
mcpm10;2;225;143;23.83833333333333
mcpm10;2;225;150;14.19
mcpm10;2;225;151;13.399090909090908
mcpm2p5;1;26;149;20.204285714285717
mcpm2p5;1;75;125;9.058189655172416
mcpm2p5;1;108;107;6.78905982905983
mcpm2p5;1;109;84;16.24869565217391
mcpm2p5;1;112;125;8.087844827586208
mcpm2p5;1;115;84;9.084913793103448
mcpm2p5;1;138;182;13.659204826188969
mcpm2p5;1;139;97;8.594741379310346
mcpm2p5;1;141;95;9.29904347826087
mcpm2p5;1;146;103;10.733675213675212
mcpm2p5;1;155;114;16.601518156850776
mcpm2p5;1;212;125;11.98128205128205
mcpm2p5;1;217;150;7.723333333333334
mcpm2p5;1;222;68;11.904615384615385
mcpm2p5;2;57;34;21.361666666666665
mcpm2p5;2;72;43;16.32
mcpm2p5;2;72;44;18.986363636363635
mcpm2p5;2;74;123;10.67909090909091
mcpm2p5;2;94;191;10.719
mcpm2p5;2;95;191;12.015
mcpm2p5;2;116;31;7.928333333333333
mcpm2p5;2;117;69;20.16
mcpm2p5;2;117;122;12.843636363636364
mcpm2p5;2;118;69;15.796363636363637
mcpm2p5;2;119;112;19.8325
mcpm2p5;2;119;113;19.2125
mcpm2p5;2;131;102;15.931666666666668
mcpm2p5;2;131;148;17.5
mcpm2p5;2;132;148;16.151111111111113
mcpm2p5;2;136;96;17.675
mcpm2p5;2;136;182;19.1
mcpm2p5;2;137;181;16.00027777777778
mcpm2p5;2;137;182;18.8
mcpm2p5;2;138;181;12.551666666666668
mcpm2p5;2;139;97;14.57181818181818
mcpm2p5;2;140;97;12.91
mcpm2p5;2;152;12;32.6
mcpm2p5;2;152;13;29.7
mcpm2p5;2;168;75;23.9525
mcpm2p5;2;179;55;17.940833333333334
mcpm2p5;2;225;143;22.315
mcpm2p5;2;225;150;13.05
mcpm2p5;2;225;151;12.073636363636364
ta;1;26;149;20.204285714285717
ta;1;75;125;16.481896551724137
ta;1;108;107;17.58290598290598
ta;1;109;84;16.24869565217391
ta;1;112;125;23.752586206896552
ta;1;115;84;14.932758620689656
ta;1;138;182;15.016114399430029
ta;1;139;97;17.22155172413793
ta;1;141;95;16.688695652173912
ta;1;146;103;16.102564102564102
ta;1;155;114;16.601518156850776
ta;1;212;125;19.11709401709401
ta;1;217;150;22.57264957264957
ta;1;222;68;18.01965811965812
ta;2;24;51;14.855
ta;2;57;34;18.916666666666668
ta;2;72;43;17.6
ta;2;72;44;16.927272727272726
ta;2;74;123;17.29090909090909
ta;2;94;191;20.29
ta;2;95;191;19.3
ta;2;116;31;17.31
ta;2;117;69;14.5
ta;2;117;122;16.481818181818184
ta;2;118;69;14.663636363636364
ta;2;119;112;14.925
ta;2;119;113;14.7
ta;2;129;99;15.389166666666666
ta;2;131;102;16.150000000000002
ta;2;131;148;16.266666666666666
ta;2;132;148;16.27777777777778
ta;2;136;96;17.658333333333335
ta;2;136;182;18.3
ta;2;137;181;17.41388888888889
ta;2;137;182;17.85
ta;2;137;185;15.4175
ta;2;138;181;17.266666666666666
ta;2;139;74;15.753333333333332
ta;2;139;97;18.745454545454542
ta;2;140;97;19.2
ta;2;152;12;20.0
ta;2;152;13;22.063636363636363
ta;2;152;121;16.0825
ta;2;168;75;18.7
ta;2;179;55;15.416666666666666
ta;2;225;143;17.108333333333334
ta;2;225;150;20.4
ta;2;225;151;20.12727272727273
hur;1;26;149;90.20142857142858
hur;1;75;125;99.9
hur;1;108;107;99.86581196581196
hur;1;109;84;99.9
hur;1;112;125;90.70775862068966
hur;1;115;84;99.9
hur;1;138;182;77.21951828024223
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;98.2323275862069
hur;1;212;125;99.9
hur;1;217;150;63.83076923076923
hur;1;222;68;99.9
hur;2;57;34;26.09166666666667
hur;2;72;43;34.5
hur;2;72;44;35.21818181818182
hur;2;74;123;30.272727272727277
hur;2;94;191;23.79
hur;2;95;191;24.05
hur;2;116;31;40.11833333333333
hur;2;117;69;38.9
hur;2;117;122;33.17272727272727
hur;2;118;69;37.93636363636364
hur;2;119;112;32.65
hur;2;119;113;31.9
hur;2;129;99;75.62416666666667
hur;2;131;102;32.25833333333333
hur;2;131;148;33.2
hur;2;132;148;33.077777777777776
hur;2;136;96;31.175
hur;2;136;182;39.9
hur;2;137;181;38.083333333333336
hur;2;137;182;39.25
hur;2;137;185;71.33083333333333
hur;2;138;181;37.11666666666667
hur;2;139;74;74.91666666666667
hur;2;139;97;30.463636363636365
hur;2;140;97;30.3
hur;2;152;12;27.1
hur;2;152;13;27.981818181818184
hur;2;152;121;72.12333333333333
hur;2;168;75;31.225
hur;2;179;55;35.075
hur;2;225;143;35.525
hur;2;225;150;26.4
hur;2;225;151;27.190909090909088
plev;2;129;99;1016.2958333333332
plev;2;137;185;956.0658333333332
plev;2;139;74;1015.2475
plev;2;152;121;1015.7358333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.6969912867003
wsx;2;129;99;1.9522821543440216
wsx;2;137;185;3.9829598611691495
wsx;2;152;121;-0.2236597140285066
wsy;2;24;51;2.5117022868375645
wsy;2;129;99;2.219800079545
wsy;2;137;185;5.610382018630518
wsy;2;152;121;2.524696089354793
globalrad;2;129;99;270.09166666666664
globalrad;2;137;185;275.98833333333334
globalrad;2;139;74;265.27666666666664
s_label_0;3;148;209;9.23
s_label_1;3;118;69;16.06
s_label_2;3;133;86;24.27
s_label_3;3;131;102;18.79
