op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.785283018867924
mcpm10;1;112;125;10.31411214953271
mcpm10;1;129;104;9.655140186915888
mcpm10;1;138;182;10.740749384642406
mcpm10;1;141;87;9.040098039215689
mcpm10;1;142;194;9.64152380952381
mcpm10;1;146;97;14.768962264150945
mcpm10;1;146;103;84.06342857142857
mcpm10;1;155;114;8.736955974842768
mcpm10;1;161;235;11.088971962616824
mcpm10;1;217;150;6.910747663551402
mcpm10;1;222;68;9.033142857142858
mcpm10;2;137;180;12.1
mcpm10;2;137;181;11.64
mcpm10;2;137;182;12.4
mcpm10;2;148;209;17.458333333333332
mcpm10;2;153;120;49.19541666666667
mcpm10;3;153;120;12.291666666666666
mcpm2p5;1;108;107;4.01688679245283
mcpm2p5;1;112;125;5.284579439252337
mcpm2p5;1;129;104;4.094485981308411
mcpm2p5;1;138;182;5.745699782674192
mcpm2p5;1;141;87;4.967058823529412
mcpm2p5;1;142;194;3.730571428571429
mcpm2p5;1;146;97;7.010188679245283
mcpm2p5;1;146;103;78.19228571428572
mcpm2p5;1;155;114;4.210050763701707
mcpm2p5;1;161;235;4.882429906542056
mcpm2p5;1;217;150;3.909906542056075
mcpm2p5;1;222;68;5.839809523809524
mcpm2p5;2;137;180;7.3
mcpm2p5;2;137;181;7.51
mcpm2p5;2;137;182;8.1
mcpm2p5;2;148;209;10.458333333333334
mcpm2p5;2;153;120;36.84583333333333
mcpm2p5;3;153;120;7.783333333333334
ta;1;108;107;30.59339622641509
ta;1;112;125;24.51308411214953
ta;1;129;104;25.198130841121493
ta;1;138;182;20.6168557515556
ta;1;141;87;25.83333333333333
ta;1;142;194;23.292380952380952
ta;1;146;97;21.953773584905655
ta;1;146;103;31.88095238095238
ta;1;155;114;26.037911051212937
ta;1;161;235;22.57943925233645
ta;1;217;150;25.983177570093456
ta;1;222;68;27.452380952380956
ta;2;24;51;21.334166666666665
ta;2;129;99;22.88833333333333
ta;2;137;180;23.1
ta;2;137;181;23.130000000000003
ta;2;137;182;23.3
ta;2;137;185;24.14916666666667
ta;2;139;74;24.4
ta;2;148;209;28.391666666666666
ta;2;152;121;24.915000000000003
ta;2;153;120;26.43166666666666
ta;3;153;120;25.60833333333333
hur;1;108;107;60.35471698113208
hur;1;112;125;91.2607476635514
hur;1;129;104;81.09065420560748
hur;1;138;182;99.60742729413263
hur;1;141;87;91.65980392156862
hur;1;142;194;92.60761904761904
hur;1;146;97;90.18490566037735
hur;1;146;103;55.06190476190476
hur;1;155;114;81.46428571428572
hur;1;161;235;98.20093457943923
hur;1;217;150;55.68691588785047
hur;1;222;68;79.6152380952381
hur;2;129;99;62.80916666666667
hur;2;137;180;36.9
hur;2;137;181;37.12
hur;2;137;182;37.3
hur;2;137;185;50.81833333333333
hur;2;139;74;63.001666666666665
hur;2;148;209;32.21666666666667
hur;2;152;121;56.6075
hur;2;153;120;36.75027777777778
hur;3;153;120;53.96666666666667
plev;2;129;99;1019.3666666666668
plev;2;137;185;961.0416666666666
plev;2;139;74;1019.06
plev;2;152;121;1016.8358333333334
plev;2;153;120;964.438333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7103998468868591
wsx;2;129;99;0.0621009441510108
wsx;2;137;185;-3.234725783323286
wsx;2;152;121;1.3386651668817735
wsx;2;153;120;3.071164590186782
wsy;2;24;51;5.713603838242212
wsy;2;129;99;0.947142700580314
wsy;2;137;185;4.017426824109404
wsy;2;152;121;0.060169345267013
wsy;2;153;120;1.9238825483856703
globalrad;2;129;99;656.7216666666667
globalrad;2;137;185;944.5533333333332
globalrad;2;139;74;678.4766666666667
s_label_0;3;148;209;18.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;14.0
