op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;18.356578947368423
mcpm10;1;115;84;14.896869565217392
mcpm10;1;126;86;20.21878260869565
mcpm10;1;131;102;29.529913793103447
mcpm10;1;136;120;20.04678260869565
mcpm10;1;138;182;1.051747572815534
mcpm10;1;146;103;21.892695652173916
mcpm10;1;155;114;17.487557174185465
mcpm10;1;217;150;9.35
mcpm10;1;222;68;29.47234782608696
mcpm10;2;57;34;46.03333333333333
mcpm10;2;62;84;10.81132075471698
mcpm10;2;62;85;10.55
mcpm10;2;63;84;10.53
mcpm10;2;63;85;10.2
mcpm10;2;73;43;37.92333333333333
mcpm10;2;94;191;0.25
mcpm10;2;116;31;19.7575
mcpm10;2;116;122;14.396666666666668
mcpm10;2;118;69;10.618333333333334
mcpm10;2;137;182;18.63833333333333
mcpm10;2;138;181;18.864
mcpm10;2;138;182;19.13
mcpm10;2;148;209;12.871666666666668
mcpm10;2;151;13;13.01
mcpm10;2;152;13;12.707413793103449
mcpm10;2;224;144;37.76
mcpm10;2;225;143;32.56
mcpm2p5;1;108;107;8.394298245614035
mcpm2p5;1;115;84;8.836782608695652
mcpm2p5;1;126;86;14.489304347826089
mcpm2p5;1;131;102;20.177672413793104
mcpm2p5;1;136;120;10.920173913043476
mcpm2p5;1;138;182;1.051747572815534
mcpm2p5;1;146;103;10.723217391304347
mcpm2p5;1;155;114;13.750840382205514
mcpm2p5;1;217;150;5.052758620689655
mcpm2p5;1;222;68;16.991565217391305
mcpm2p5;2;57;34;45.71083333333333
mcpm2p5;2;62;84;10.563396226415094
mcpm2p5;2;62;85;9.9
mcpm2p5;2;63;84;10.316
mcpm2p5;2;63;85;9.92
mcpm2p5;2;73;43;37.50416666666667
mcpm2p5;2;94;191;0.25
mcpm2p5;2;116;31;19.341666666666665
mcpm2p5;2;116;122;12.983333333333334
mcpm2p5;2;118;69;10.208333333333334
mcpm2p5;2;137;182;18.093333333333334
mcpm2p5;2;138;181;18.532
mcpm2p5;2;138;182;18.82
mcpm2p5;2;148;209;12.571666666666667
mcpm2p5;2;151;13;12.775
mcpm2p5;2;152;13;12.395172413793103
mcpm2p5;2;224;144;37.31
mcpm2p5;2;225;143;32.20727272727272
ta;1;75;125;1.5417391304347827
ta;1;108;107;1.8192982456140352
ta;1;115;84;1.9295652173913045
ta;1;126;86;2.3086956521739133
ta;1;131;102;3.061379310344828
ta;1;136;120;0.3447826086956521
ta;1;138;182;1.051747572815534
ta;1;146;103;1.5321739130434784
ta;1;155;114;1.807597117794486
ta;1;212;125;0.9385964912280702
ta;1;217;150;4.171551724137931
ta;1;222;68;0.808695652173913
ta;2;24;51;-0.0916666666666666
ta;2;57;34;0.9833333333333334
ta;2;62;84;0.9132075471698112
ta;2;62;85;0.8
ta;2;63;84;0.86
ta;2;63;85;0.8
ta;2;73;43;2.433333333333333
ta;2;94;191;1.2666666666666666
ta;2;116;31;1.8666666666666665
ta;2;116;122;3.325
ta;2;118;69;0.0416666666666666
ta;2;129;99;0.2183333333333333
ta;2;137;182;2.3666666666666667
ta;2;137;185;1.3708333333333331
ta;2;138;181;2.66
ta;2;138;182;2.4
ta;2;148;209;1.1166666666666667
ta;2;151;13;2.45
ta;2;152;13;2.4258620689655173
ta;2;152;121;0.135
ta;2;224;144;4.1
ta;2;225;143;3.909090909090909
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;81.08067961165048
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.84224137931037
hur;1;222;68;99.9
hur;2;57;34;84.18333333333334
hur;2;62;84;39.81886792452831
hur;2;62;85;39.8
hur;2;63;84;39.760000000000005
hur;2;63;85;39.7
hur;2;73;43;38.958333333333336
hur;2;94;191;50.625
hur;2;116;31;40.05
hur;2;116;122;33.50833333333333
hur;2;118;69;43.73333333333333
hur;2;129;99;99.07916666666668
hur;2;137;182;42.75
hur;2;137;185;84.02499999999999
hur;2;138;181;43.04
hur;2;138;182;42.9
hur;2;148;209;44.55
hur;2;151;13;38.2
hur;2;152;13;38.35344827586207
hur;2;152;121;98.15416666666664
hur;2;224;144;39.7
hur;2;225;143;38.90909090909091
plev;2;129;99;996.2666666666668
plev;2;137;185;934.9641666666666
plev;2;152;121;997.6883333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-9.082673369929148
wsx;2;129;99;-0.2857613971072812
wsx;2;137;185;1.8699331613983443
wsx;2;152;121;-0.7448472656442507
wsy;2;24;51;-11.731308981001588
wsy;2;129;99;-5.756974021232047
wsy;2;137;185;-5.244862456287904
wsy;2;152;121;-0.5878487668125539
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;11.0
