op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;27.4
mcpm10;2;137;181;51.8
mcpm10;2;137;182;31.72
mcpm10;2;138;181;27.1
mcpm10;2;153;120;13.060289259259259
mcpm10;3;111;183;16.633333333333333
mcpm10;3;140;120;12.6
mcpm10;3;141;142;8.58
mcpm10;3;153;120;19.08333333333333
mcpm2p5;2;136;181;16.7
mcpm2p5;2;137;181;32.075
mcpm2p5;2;137;182;19.6
mcpm2p5;2;138;181;16.4
mcpm2p5;2;153;120;7.9623244444444445
mcpm2p5;3;111;183;11.391666666666666
mcpm2p5;3;140;120;5.95
mcpm2p5;3;141;142;5.3
mcpm2p5;3;153;120;9.85
ta;2;24;51;25.133333333333336
ta;2;129;99;24.606666666666666
ta;2;136;181;27.45
ta;2;137;181;27.475
ta;2;137;182;27.84
ta;2;137;185;26.860833333333332
ta;2;138;181;27.6
ta;2;139;74;26.459166666666665
ta;2;152;121;25.24416666666667
ta;2;153;120;28.576111111111107
ta;3;111;183;24.791666666666668
ta;3;140;120;27.0
ta;3;141;142;27.02
ta;3;153;120;24.691666666666663
hur;2;129;99;50.83083333333334
hur;2;136;181;32.7
hur;2;137;181;32.725
hur;2;137;182;33.36
hur;2;137;185;42.68666666666667
hur;2;138;181;32.8
hur;2;139;74;50.2725
hur;2;152;121;48.13833333333333
hur;2;153;120;33.31611111111111
hur;3;111;183;50.24166666666667
hur;3;140;120;42.400000000000006
hur;3;141;142;41.93
hur;3;153;120;44.925
plev;2;129;99;1012.6558333333332
plev;2;137;185;983.6979166666667
plev;2;139;74;1012.9833333333332
plev;2;152;121;1014.4466666666668
plev;2;153;120;958.46
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.1514296081871613
wsx;2;129;99;7.634152662968856
wsx;2;137;185;10.309354989666351
wsx;2;152;121;6.192901953905381
wsx;2;153;120;1.2434866463582113
wsy;2;24;51;-4.2102790357068685
wsy;2;129;99;-4.785593803757361
wsy;2;137;185;-5.648415253440028
wsy;2;152;121;-2.570765197153383
wsy;2;153;120;-4.778868585798204
globalrad;2;129;99;787.5633333333334
globalrad;2;137;185;850.8325
globalrad;2;139;74;780.1466666666666
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;15.0
