op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.280307692307693
mcpm10;1;112;125;7.128955223880597
mcpm10;1;129;104;6.333030303030303
mcpm10;1;138;84;7.558507462686568
mcpm10;1;138;182;6.258598350039661
mcpm10;1;141;87;6.6996875000000005
mcpm10;1;142;194;6.999253731343283
mcpm10;1;146;97;5.292307692307692
mcpm10;1;146;103;8.1489
mcpm10;1;155;114;6.385797101449276
mcpm10;1;161;235;7.9653125
mcpm10;1;212;125;7.301142857142857
mcpm10;1;217;149;6.060147058823529
mcpm10;1;222;68;7.092794117647059
mcpm10;1;245;116;4.890757575757576
mcpm10;2;132;183;21.6
mcpm10;2;132;185;20.3
mcpm10;2;134;183;21.65
mcpm10;2;135;182;18.2
mcpm10;2;135;183;23.4
mcpm10;2;136;181;16.6
mcpm10;2;136;182;19.5
mcpm10;2;139;180;22.1
mcpm10;2;153;120;14.205833333333327
mcpm10;3;111;183;24.02
mcpm10;3;142;182;17.6
mcpm10;3;171;95;25.9
mcpm2p5;1;108;107;2.6666153846153846
mcpm2p5;1;112;125;2.8358208955223883
mcpm2p5;1;129;104;1.8733333333333333
mcpm2p5;1;138;84;2.48089552238806
mcpm2p5;1;138;182;2.5847303604445906
mcpm2p5;1;141;87;2.25515625
mcpm2p5;1;142;194;1.8155223880597016
mcpm2p5;1;146;97;2.078923076923077
mcpm2p5;1;146;103;3.9802
mcpm2p5;1;155;114;2.2520434782608696
mcpm2p5;1;161;235;2.425
mcpm2p5;1;212;125;2.5225714285714287
mcpm2p5;1;217;149;2.4398529411764707
mcpm2p5;1;222;68;2.919117647058824
mcpm2p5;1;245;116;2.036818181818182
mcpm2p5;2;132;183;11.2
mcpm2p5;2;132;185;10.7
mcpm2p5;2;134;183;11.3
mcpm2p5;2;135;182;9.0
mcpm2p5;2;135;183;12.7
mcpm2p5;2;136;181;8.4
mcpm2p5;2;136;182;9.9
mcpm2p5;2;139;180;12.1
mcpm2p5;2;153;120;6.625833333333334
mcpm2p5;3;111;183;6.65
mcpm2p5;3;142;182;5.7
mcpm2p5;3;171;95;5.5
ta;1;108;107;18.11230769230769
ta;1;112;125;17.523880597014923
ta;1;129;104;17.974242424242423
ta;1;138;84;17.571641791044776
ta;1;138;182;17.60752721301043
ta;1;141;87;17.5265625
ta;1;142;194;17.240298507462686
ta;1;146;97;17.576923076923077
ta;1;146;103;31.829
ta;1;155;114;17.147053140096617
ta;1;161;235;17.66875
ta;1;212;125;17.365714285714283
ta;1;217;149;17.845588235294116
ta;1;222;68;17.401470588235295
ta;1;245;116;17.560606060606062
ta;2;24;51;19.831666666666667
ta;2;129;99;20.011666666666667
ta;2;132;183;21.0
ta;2;132;185;21.0
ta;2;134;183;20.95
ta;2;135;182;20.2
ta;2;135;183;21.8
ta;2;136;181;19.6
ta;2;136;182;20.1
ta;2;137;185;23.883333333333336
ta;2;139;74;21.910833333333333
ta;2;139;180;20.3
ta;2;152;121;21.988333333333333
ta;2;153;120;18.9125
ta;3;111;183;17.52
ta;3;142;182;15.9
ta;3;171;95;15.9
hur;1;108;107;50.36615384615385
hur;1;112;125;49.65373134328358
hur;1;129;104;50.15151515151515
hur;1;138;84;49.3820895522388
hur;1;138;182;51.965085769364855
hur;1;141;87;48.31875
hur;1;142;194;49.473134328358206
hur;1;146;97;47.7876923076923
hur;1;146;103;20.533
hur;1;155;114;47.85400966183575
hur;1;161;235;47.9984375
hur;1;212;125;47.70142857142857
hur;1;217;149;48.96764705882353
hur;1;222;68;53.41617647058824
hur;1;245;116;47.36060606060607
hur;2;129;99;44.50666666666667
hur;2;132;183;29.8
hur;2;132;185;30.8
hur;2;134;183;30.35
hur;2;135;182;31.2
hur;2;135;183;29.6
hur;2;136;181;32.2
hur;2;136;182;29.9
hur;2;137;185;31.72833333333333
hur;2;139;74;45.29166666666666
hur;2;139;180;29.6
hur;2;152;121;39.321666666666665
hur;2;153;120;38.07916666666668
hur;3;111;183;44.59
hur;3;142;182;46.5
hur;3;171;95;46.1
plev;2;129;99;1003.3425
plev;2;137;185;1004.0666666666666
plev;2;139;74;1003.3816666666668
plev;2;152;121;1008.7733333333332
plev;2;153;120;949.055
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.0441342731733123
wsx;2;129;99;1.4700846392549838
wsx;2;153;120;2.96513520079835
wsy;2;24;51;0.1813142432320562
wsy;2;129;99;-0.6841362833254836
wsy;2;153;120;1.2759142765039253
globalrad;2;129;99;627.11
globalrad;2;137;185;665.5766666666667
globalrad;2;139;74;665.735
s_label_0;3;148;209;16.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;23.0
