op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.2180952380952377
mcpm10;1;108;107;2.7248543689320397
mcpm10;1;109;84;8.199029126213592
mcpm10;1;112;125;2.417029702970297
mcpm10;1;115;84;2.5933980582524274
mcpm10;1;129;104;8.862745098039216
mcpm10;1;137;75;1.7092024539877302
mcpm10;1;138;84;4.340970873786408
mcpm10;1;138;182;3.4771329260585637
mcpm10;1;141;95;3.355841584158416
mcpm10;1;143;189;2.1579411764705885
mcpm10;1;146;97;4.149117647058823
mcpm10;1;146;103;4.411960784313726
mcpm10;1;154;195;2.7577884615384614
mcpm10;1;155;114;2.235441176470588
mcpm10;1;161;235;2.925148514851485
mcpm10;1;212;125;4.595384615384615
mcpm10;1;217;150;1.2000970873786407
mcpm10;1;222;68;3.76970297029703
mcpm10;2;116;122;0.3
mcpm10;2;116;123;1.0
mcpm10;2;117;69;4.102857142857142
mcpm10;2;117;70;2.88
mcpm10;2;118;69;3.606666666666667
mcpm10;2;118;113;0.9080392156862744
mcpm10;2;119;113;1.151111111111111
mcpm10;2;131;85;1.72
mcpm10;2;131;102;1.024166666666667
mcpm10;2;132;86;1.455
mcpm10;2;133;86;1.3266666666666669
mcpm10;2;133;87;0.9733333333333332
mcpm10;2;135;96;0.95
mcpm10;2;135;97;0.96
mcpm10;2;136;96;1.018
mcpm10;2;136;97;1.07
mcpm10;2;137;97;1.11
mcpm10;2;137;181;0.97
mcpm10;2;137;182;1.0822222222222222
mcpm10;2;138;182;0.82
mcpm10;2;139;75;2.3908333333333336
mcpm10;2;144;117;1.245
mcpm10;2;144;118;1.802
mcpm10;2;145;117;1.17
mcpm10;2;145;124;1.5308333333333335
mcpm10;2;148;209;2.185
mcpm10;2;153;120;2.478522727272727
mcpm10;2;154;119;1.9
mcpm10;2;154;120;4.6675
mcpm10;2;179;55;1.2408333333333337
mcpm10;2;199;1;0.9891666666666666
mcpm10;3;136;179;4.0
mcpm10;3;136;180;4.0
mcpm10;3;137;182;1.7600000000000002
mcpm10;3;139;75;7.0625
mcpm10;3;139;76;2.5250000000000004
mcpm10;3;153;119;2.4916666666666667
mcpm10;3;153;120;2.216666666666667
mcpm2p5;1;75;125;2.004857142857143
mcpm2p5;1;108;107;1.2383495145631067
mcpm2p5;1;109;84;8.199029126213592
mcpm2p5;1;112;125;1.707821782178218
mcpm2p5;1;115;84;1.8171844660194172
mcpm2p5;1;129;104;8.862745098039216
mcpm2p5;1;137;75;1.200920245398773
mcpm2p5;1;138;84;2.2553398058252427
mcpm2p5;1;138;182;2.0702548978302087
mcpm2p5;1;141;95;2.18980198019802
mcpm2p5;1;143;189;1.2651960784313727
mcpm2p5;1;146;97;1.8438235294117649
mcpm2p5;1;146;103;2.8095098039215687
mcpm2p5;1;154;195;1.674326923076923
mcpm2p5;1;155;114;1.4986764705882354
mcpm2p5;1;161;235;1.6068316831683167
mcpm2p5;1;212;125;2.4685576923076926
mcpm2p5;1;217;150;0.7676699029126214
mcpm2p5;1;222;68;3.118514851485149
mcpm2p5;2;116;122;0.1454545454545454
mcpm2p5;2;116;123;1.0
mcpm2p5;2;117;69;1.1871428571428573
mcpm2p5;2;117;70;1.06
mcpm2p5;2;118;69;1.2266666666666666
mcpm2p5;2;118;113;0.7623529411764707
mcpm2p5;2;119;113;0.8644444444444445
mcpm2p5;2;131;85;0.99
mcpm2p5;2;131;102;0.7883333333333332
mcpm2p5;2;132;86;1.0
mcpm2p5;2;133;86;1.0366666666666666
mcpm2p5;2;133;87;0.7766666666666667
mcpm2p5;2;135;96;0.95
mcpm2p5;2;135;97;0.9
mcpm2p5;2;136;96;0.93
mcpm2p5;2;136;97;0.8775000000000001
mcpm2p5;2;137;97;0.97
