op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.9442982456140347
mcpm10;1;75;125;3.77974358974359
mcpm10;1;108;107;3.010086206896552
mcpm10;1;109;84;26.18034188034188
mcpm10;1;112;125;4.508632478632479
mcpm10;1;115;84;3.49991452991453
mcpm10;1;126;86;3.3006837606837607
mcpm10;1;131;102;5.01897435897436
mcpm10;1;138;84;6.237672413793104
mcpm10;1;138;182;7.554358354227234
mcpm10;1;139;97;4.073185840707964
mcpm10;1;141;95;3.796837606837607
mcpm10;1;143;189;3.5148275862068967
mcpm10;1;146;103;4.713760683760683
mcpm10;1;154;195;4.242905982905983
mcpm10;1;155;114;3.592771883289125
mcpm10;1;212;125;4.034358974358974
mcpm10;1;217;150;1.477542372881356
mcpm10;1;222;68;3.895130434782609
mcpm10;1;245;116;4.006120689655172
mcpm10;2;57;34;9.828333333333331
mcpm10;2;72;44;16.96
mcpm10;2;73;43;16.7
mcpm10;2;73;44;14.6925
mcpm10;2;94;191;8.97
mcpm10;2;95;191;8.60125
mcpm10;2;116;31;5.105
mcpm10;2;116;122;6.309166666666666
mcpm10;2;117;69;8.209999999999999
mcpm10;2;118;69;7.72
mcpm10;2;118;113;10.360196078431372
mcpm10;2;119;113;9.354444444444445
mcpm10;2;131;102;7.900833333333334
mcpm10;2;131;148;7.352000000000001
mcpm10;2;132;86;0.1975
mcpm10;2;132;148;8.73857142857143
mcpm10;2;133;86;0.24
mcpm10;2;133;87;0.175
mcpm10;2;136;96;7.024166666666667
mcpm10;2;137;181;7.342499999999999
mcpm10;2;137;182;8.866666666666667
mcpm10;2;138;97;7.06
mcpm10;2;139;75;11.7025
mcpm10;2;139;97;7.861818181818182
mcpm10;2;145;117;8.841666666666667
mcpm10;2;145;124;8.510833333333334
mcpm10;2;148;209;6.038333333333333
mcpm10;2;153;120;7.76333333333333
mcpm10;2;168;75;10.8225
mcpm10;2;179;55;7.941666666666666
mcpm10;2;197;85;5.346666666666667
mcpm10;2;198;85;4.744
mcpm10;2;198;86;5.78
mcpm10;2;206;140;11.689
mcpm10;2;224;143;7.68
mcpm10;2;225;143;8.184545454545455
mcpm10;2;225;151;6.634166666666666
mcpm10;3;131;101;6.2
mcpm10;3;131;102;9.354545454545455
mcpm10;3;153;119;15.516666666666666
mcpm2p5;1;26;149;0.6962280701754386
mcpm2p5;1;75;125;1.4003418803418803
mcpm2p5;1;108;107;1.056896551724138
mcpm2p5;1;109;84;26.18034188034188
mcpm2p5;1;112;125;1.7248717948717949
mcpm2p5;1;115;84;1.6165811965811967
mcpm2p5;1;126;86;0.8370085470085471
mcpm2p5;1;131;102;1.561282051282051
mcpm2p5;1;138;84;2.0043965517241378
mcpm2p5;1;138;182;5.274386420166253
mcpm2p5;1;139;97;1.4461061946902654
mcpm2p5;1;141;95;2.184871794871795
mcpm2p5;1;143;189;1.4916379310344827
mcpm2p5;1;146;103;2.473504273504273
mcpm2p5;1;154;195;1.7512820512820513
mcpm2p5;1;155;114;1.236409151193634
mcpm2p5;1;212;125;1.7102564102564102
mcpm2p5;1;217;150;0.7314406779661017
mcpm2p5;1;222;68;1.8800869565217395
mcpm2p5;1;245;116;1.3774137931034482
mcpm2p5;2;57;34;6.29
mcpm2p5;2;72;44;7.56
mcpm2p5;2;73;43;7.699999999999999
mcpm2p5;2;73;44;7.3675
mcpm2p5;2;94;191;4.16
mcpm2p5;2;95;191;3.7325
mcpm2p5;2;116;31;2.8585
mcpm2p5;2;116;122;3.1958333333333333
mcpm2p5;2;117;69;4.93
mcpm2p5;2;118;69;4.97
mcpm2p5;2;118;113;6.883137254901961
mcpm2p5;2;119;113;6.865555555555556
mcpm2p5;2;131;102;4.644166666666667
mcpm2p5;2;131;148;4.9
mcpm2p5;2;132;86;0.13
mcpm2p5;2;132;148;4.868571428571428
mcpm2p5;2;133;86;0.1025
mcpm2p5;2;133;87;0.1275
mcpm2p5;2;136;96;4.449166666666667
mcpm2p5;2;137;181;4.8075
mcpm2p5;2;137;182;5.010000000000001
mcpm2p5;2;138;97;3.93
mcpm2p5;2;139;75;5.88
mcpm2p5;2;139;97;4.126363636363636
mcpm2p5;2;145;117;6.005
mcpm2p5;2;145;124;5.1258333333333335
mcpm2p5;2;148;209;3.5525
mcpm2p5;2;153;120;4.67666666666667
mcpm2p5;2;168;75;6.421666666666667
mcpm2p5;2;179;55;4.8308333333333335
mcpm2p5;2;197;85;3.198333333333333
mcpm2p5;2;198;85;3.104
mcpm2p5;2;198;86;3.26
mcpm2p5;2;206;140;7.407666666666667
mcpm2p5;2;224;143;5.24
mcpm2p5;2;225;143;5.893636363636364
mcpm2p5;2;225;151;3.5391666666666666
mcpm2p5;3;131;101;4.4
mcpm2p5;3;131;102;4.163636363636363
mcpm2p5;3;153;119;7.691666666666666
ta;1;26;149;33.88947368421053
ta;1;75;125;26.57948717948718
ta;1;108;107;35.49051724137931
ta;1;109;84;26.18034188034188
ta;1;112;125;27.65726495726496
ta;1;115;84;24.015384615384612
ta;1;126;86;26.345299145299148
ta;1;131;102;34.51844827586207
ta;1;138;84;26.856896551724137
ta;1;138;182;24.625620204254602
ta;1;139;97;25.72300884955752
ta;1;141;95;34.21709401709402
ta;1;143;189;3.5148275862068967
ta;1;146;103;36.07606837606837
ta;1;154;195;29.744871794871795
ta;1;155;114;30.952534630120837
ta;1;212;125;28.838461538461537
ta;1;217;150;29.1364406779661
