op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;66.61416666666666
mcpm10;2;62;83;21.26
mcpm10;2;62;84;20.68722222222222
mcpm10;2;63;84;20.9775
mcpm10;2;72;44;93.18
mcpm10;2;73;43;93.28428571428572
mcpm10;2;73;44;93.38666666666666
mcpm10;2;74;123;23.25583333333333
mcpm10;2;94;191;27.398571428571422
mcpm10;2;95;191;27.478
mcpm10;2;116;31;35.229166666666664
mcpm10;2;116;121;29.71857142857143
mcpm10;2;116;122;29.554
mcpm10;2;117;69;25.4
mcpm10;2;118;69;25.795714285714286
mcpm10;2;131;102;16.818181818181817
mcpm10;2;131;103;16.47
mcpm10;2;131;148;32.6
mcpm10;2;132;148;32.684000000000005
mcpm10;2;136;96;39.42545454545455
mcpm10;2;137;181;31.315
mcpm10;2;137;182;31.068
mcpm10;2;138;181;29.86
mcpm10;2;139;97;22.055
mcpm10;2;144;124;27.282857142857143
mcpm10;2;144;125;21.168
mcpm10;2;148;209;20.363333333333333
mcpm10;2;151;13;24.1
mcpm10;2;152;13;23.967719298245616
mcpm10;2;153;119;27.820000000000004
mcpm10;2;153;120;27.91444444444444
mcpm10;2;168;75;56.48666666666667
mcpm10;2;179;55;37.98916666666667
mcpm10;2;206;139;35.574
mcpm10;2;206;140;36.57285714285714
mcpm10;2;225;143;36.68666666666667
mcpm10;3;139;75;25.636666666666667
mcpm2p5;2;57;34;66.35083333333334
mcpm2p5;2;62;83;20.935
mcpm2p5;2;62;84;19.75425925925926
mcpm2p5;2;63;84;19.9725
mcpm2p5;2;72;44;91.02
mcpm2p5;2;73;43;92.4
mcpm2p5;2;73;44;92.43666666666668
mcpm2p5;2;74;123;18.745833333333334
mcpm2p5;2;94;191;27.09714285714286
mcpm2p5;2;95;191;27.172000000000004
mcpm2p5;2;116;31;34.395833333333336
mcpm2p5;2;116;121;29.234285714285715
mcpm2p5;2;116;122;29.098000000000003
mcpm2p5;2;117;69;25.01
mcpm2p5;2;118;69;25.38714285714286
mcpm2p5;2;131;102;15.792727272727271
mcpm2p5;2;131;103;15.63
mcpm2p5;2;131;148;32.35
mcpm2p5;2;132;148;32.122
mcpm2p5;2;136;96;38.596363636363634
mcpm2p5;2;137;181;29.81
mcpm2p5;2;137;182;30.012
mcpm2p5;2;138;181;28.993333333333336
mcpm2p5;2;139;97;21.18166666666667
mcpm2p5;2;144;124;24.03857142857143
mcpm2p5;2;144;125;20.704
mcpm2p5;2;148;209;18.635
mcpm2p5;2;151;13;23.676666666666662
mcpm2p5;2;152;13;23.45842105263158
mcpm2p5;2;153;119;26.94333333333333
mcpm2p5;2;153;120;26.80555555555556
mcpm2p5;2;168;75;54.45083333333333
mcpm2p5;2;179;55;37.495
mcpm2p5;2;206;139;35.038
mcpm2p5;2;206;140;36.36857142857143
mcpm2p5;2;225;143;36.06
mcpm2p5;3;139;75;25.136666666666667
ta;2;24;51;-3.808333333333333
ta;2;57;34;-0.3416666666666666
ta;2;62;83;-1.15
ta;2;62;84;-1.101851851851852
ta;2;63;84;-1.25
ta;2;72;44;0.4
ta;2;73;43;0.1428571428571428
ta;2;73;44;0.1999999999999999
ta;2;74;123;0.1166666666666666
ta;2;94;191;0.3285714285714285
ta;2;95;191;0.24
ta;2;116;31;-0.2666666666666666
ta;2;116;121;0.1142857142857143
ta;2;116;122;0.06
ta;2;117;69;-2.26
ta;2;118;69;-2.071428571428572
ta;2;129;99;-2.8775
ta;2;131;102;-1.2636363636363637
ta;2;131;103;-1.4
ta;2;131;148;-0.35
ta;2;132;148;-0.8099999999999999
ta;2;136;96;-0.5909090909090909
ta;2;137;181;-0.55
ta;2;137;182;-0.44
ta;2;137;185;-1.5975
ta;2;138;181;-0.3666666666666667
ta;2;139;74;-2.8875
ta;2;139;97;1.9166666666666667
ta;2;144;124;-1.3857142857142857
ta;2;144;125;-1.46
ta;2;148;209;-1.3833333333333335
ta;2;151;13;0.7999999999999999
ta;2;152;13;0.6210526315789473
ta;2;152;121;-2.2275
ta;2;153;119;1.9333333333333331
ta;2;153;120;1.788888888888889
ta;2;168;75;1.0833333333333333
ta;2;179;55;-1.4083333333333332
ta;2;206;139;0.0
ta;2;206;140;0.0428571428571428
ta;2;225;143;1.4583333333333333
ta;3;139;75;-2.6933333333333334
hur;2;57;34;79.5
hur;2;62;83;38.4
hur;2;62;84;38.67962962962962
hur;2;63;84;38.1
hur;2;72;44;37.9
hur;2;73;43;37.72857142857144
hur;2;73;44;38.03333333333333
hur;2;74;123;35.358333333333334
hur;2;94;191;38.02857142857143
