op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.849549549549549
mcpm10;1;108;107;12.332432432432434
mcpm10;1;109;84;2.329059829059829
mcpm10;1;112;125;14.57783783783784
mcpm10;1;115;84;10.715000000000002
mcpm10;1;126;86;12.056396396396396
mcpm10;1;131;102;16.32390625
mcpm10;1;138;182;12.499759281665211
mcpm10;1;146;103;16.045675675675675
mcpm10;1;155;114;5.963705357142857
mcpm10;1;161;235;5.2814678899082566
mcpm10;1;217;150;7.858260869565217
mcpm10;1;222;68;22.59234234234234
mcpm10;2;57;34;29.534166666666668
mcpm10;2;62;83;10.33
mcpm10;2;62;84;10.825
mcpm10;2;63;83;13.34
mcpm10;2;63;84;9.505
mcpm10;2;74;123;10.9625
mcpm10;2;94;191;11.985
mcpm10;2;95;191;12.575
mcpm10;2;116;31;16.37666666666667
mcpm10;2;116;122;14.3825
mcpm10;2;117;69;19.348
mcpm10;2;118;69;19.517142857142854
mcpm10;2;131;102;14.051666666666668
mcpm10;2;131;148;25.31
mcpm10;2;132;148;32.27363636363636
mcpm10;2;136;94;17.479999999999997
mcpm10;2;136;95;17.04
mcpm10;2;136;96;16.471111111111114
mcpm10;2;137;182;15.9975
mcpm10;2;138;181;17.00142857142857
mcpm10;2;138;182;16.54
mcpm10;2;139;75;21.4575
mcpm10;2;144;117;31.54
mcpm10;2;144;118;28.46
mcpm10;2;145;117;28.39166666666667
mcpm10;2;148;209;12.805833333333332
mcpm10;2;151;13;10.886666666666668
mcpm10;2;152;13;10.507111111111112
mcpm10;2;199;1;28.595
mcpm10;2;206;139;20.06833333333333
mcpm10;2;224;143;23.21
mcpm10;2;225;143;24.156
mcpm10;2;225;150;11.900833333333331
mcpm10;3;139;75;16.205
mcpm2p5;1;75;125;6.683513513513514
mcpm2p5;1;108;107;4.785765765765766
mcpm2p5;1;109;84;2.329059829059829
mcpm2p5;1;112;125;7.811261261261261
mcpm2p5;1;115;84;5.041727272727273
mcpm2p5;1;126;86;5.034774774774775
mcpm2p5;1;131;102;6.684375
mcpm2p5;1;138;182;5.772949681259641
mcpm2p5;1;146;103;6.756126126126126
mcpm2p5;1;155;114;4.517008928571428
mcpm2p5;1;161;235;1.6557798165137614
mcpm2p5;1;217;150;7.858260869565217
mcpm2p5;1;222;68;11.071171171171173
mcpm2p5;2;57;34;27.05333333333333
mcpm2p5;2;62;83;7.63
mcpm2p5;2;62;84;8.06625
mcpm2p5;2;63;83;8.05
mcpm2p5;2;63;84;7.779999999999999
mcpm2p5;2;74;123;8.178333333333333
mcpm2p5;2;94;191;9.50625
mcpm2p5;2;95;191;9.995
mcpm2p5;2;116;31;13.571666666666667
mcpm2p5;2;116;122;11.116666666666667
mcpm2p5;2;117;69;16.125999999999998
mcpm2p5;2;118;69;15.544285714285715
mcpm2p5;2;131;102;10.985
mcpm2p5;2;131;148;18.41
mcpm2p5;2;132;148;18.505454545454544
mcpm2p5;2;136;94;15.255
mcpm2p5;2;136;95;15.66
mcpm2p5;2;136;96;14.158888888888889
mcpm2p5;2;137;182;13.4025
mcpm2p5;2;138;181;14.012857142857143
mcpm2p5;2;138;182;13.06
mcpm2p5;2;139;75;18.58833333333333
mcpm2p5;2;144;117;25.08
mcpm2p5;2;144;118;21.74
mcpm2p5;2;145;117;22.686666666666667
mcpm2p5;2;148;209;10.44
mcpm2p5;2;151;13;8.671333333333333
mcpm2p5;2;152;13;8.417777777777777
mcpm2p5;2;199;1;21.481666666666666
mcpm2p5;2;206;139;17.9975
mcpm2p5;2;224;143;21.14
mcpm2p5;2;225;143;21.552
mcpm2p5;2;225;150;9.688333333333334
mcpm2p5;3;139;75;10.563333333333334
ta;1;75;125;2.493693693693694
ta;1;108;107;3.628828828828829
ta;1;109;84;2.329059829059829
ta;1;112;125;2.298198198198198
ta;1;115;84;5.206363636363637
ta;1;126;86;5.190990990990992
ta;1;131;102;8.1725
ta;1;138;182;4.1044079866117125
ta;1;146;103;3.642342342342343
ta;1;155;114;3.4281249999999996
ta;1;161;235;2.462385321100917
ta;1;212;125;1.5258928571428572
ta;1;217;150;7.858260869565217
ta;1;222;68;-0.3783783783783784
ta;2;24;51;4.5325
ta;2;57;34;2.8166666666666664
ta;2;62;83;1.575
ta;2;62;84;1.7604166666666667
ta;2;63;83;1.6
ta;2;63;84;1.85
ta;2;74;123;2.466666666666667
ta;2;94;191;1.75
ta;2;95;191;1.75
ta;2;116;31;3.7083333333333335
ta;2;116;122;6.633333333333333
ta;2;117;69;2.48
ta;2;118;69;2.6142857142857143
ta;2;129;99;3.5541666666666667
ta;2;131;102;6.233333333333333
ta;2;131;148;3.9
ta;2;132;148;3.8
ta;2;136;94;6.300000000000001
ta;2;136;95;6.2
ta;2;136;96;6.1
ta;2;137;182;3.2
ta;2;137;185;2.000833333333333
ta;2;138;181;3.628571428571429
ta;2;138;182;3.1
ta;2;139;74;3.0541666666666667
ta;2;139;75;4.983333333333333
ta;2;144;117;4.65
ta;2;144;118;4.1
ta;2;145;117;4.483333333333333
ta;2;148;209;2.1166666666666667
ta;2;151;13;2.646666666666667
ta;2;152;13;2.7066666666666666
ta;2;152;121;0.1291666666666666
ta;2;199;1;2.308333333333333
ta;2;206;139;1.1583333333333334
ta;2;224;143;5.5
ta;2;225;143;5.17
ta;2;225;150;3.1166666666666667
ta;3;139;75;1.086666666666667
hur;1;75;125;99.90000000000002
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;86.83454545454545
hur;1;126;86;93.29729729729728
hur;1;131;102;92.16453125
hur;1;138;182;80.98780278281912
hur;1;146;103;99.90000000000002
hur;1;155;114;96.72589285714287
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;69.7
hur;1;222;68;99.90000000000002
hur;2;57;34;61.90833333333333
hur;2;62;83;32.65
hur;2;62;84;32.666666666666664
hur;2;63;83;32.6
hur;2;63;84;32.8
hur;2;74;123;29.008333333333336
hur;2;94;191;35.4125
hur;2;95;191;35.475
hur;2;116;31;35.925000000000004
hur;2;116;122;27.991666666666664
hur;2;117;69;33.58
hur;2;118;69;33.58571428571428
hur;2;129;99;66.36
hur;2;131;102;28.016666666666666
hur;2;131;148;31.6
hur;2;132;148;31.60909090909091
hur;2;136;94;25.9
hur;2;136;95;26.3
hur;2;136;96;26.522222222222226
hur;2;137;182;36.05
hur;2;137;185;74.46
hur;2;138;181;35.57142857142857
hur;2;138;182;36.2
hur;2;139;74;73.40416666666667
hur;2;139;75;31.20833333333333
hur;2;144;117;32.9
hur;2;144;118;33.2
hur;2;145;117;33.13333333333333
hur;2;148;209;38.25
hur;2;151;13;32.38
hur;2;152;13;33.0
hur;2;152;121;87.7525
hur;2;199;1;71.175
hur;2;206;139;37.25
hur;2;224;143;33.45
hur;2;225;143;33.94
hur;2;225;150;34.108333333333334
hur;3;139;75;77.23166666666665
plev;2;129;99;1025.1025
plev;2;137;185;964.1441666666666
plev;2;139;74;1022.0558333333332
plev;2;152;121;1026.12
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.650893061017803
wsx;2;129;99;-1.209712606764545
wsy;2;24;51;1.9923608621375788
wsy;2;129;99;-2.2706818352050093
globalrad;2;129;99;0.0
globalrad;2;137;185;3.3666666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;22.0
