op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;67.70861111111111
mcpm10;1;146;103;50.92027777777778
mcpm10;2;118;68;26.133333333333336
mcpm10;2;133;86;51.94166666666666
mcpm10;2;144;117;73.0
mcpm10;2;148;209;49.11666666666667
mcpm10;2;151;13;81.3
mcpm10;2;152;13;83.42727272727274
mcpm10;2;153;120;51.88303055555555
mcpm10;3;139;75;43.48333333333333
mcpm10;3;141;142;47.53333333333333
mcpm2p5;1;138;182;48.93337962962963
mcpm2p5;1;146;103;34.45324074074074
mcpm2p5;2;118;68;23.183333333333334
mcpm2p5;2;133;86;38.75833333333333
mcpm2p5;2;144;117;65.70833333333333
mcpm2p5;2;148;209;37.766666666666666
mcpm2p5;2;151;13;61.0
mcpm2p5;2;152;13;62.22727272727273
mcpm2p5;2;153;120;43.17781055555556
mcpm2p5;3;139;75;37.65833333333333
mcpm2p5;3;141;142;41.766666666666666
ta;1;138;182;7.910185185185185
ta;1;146;103;13.281481481481482
ta;2;24;51;7.3425
ta;2;118;68;10.366666666666667
ta;2;129;99;7.6525
ta;2;133;86;12.916666666666666
ta;2;137;185;9.061666666666667
ta;2;139;74;8.66
ta;2;144;117;11.0
ta;2;148;209;12.975
ta;2;151;13;15.2
ta;2;152;13;15.890909090909092
ta;2;152;121;8.703333333333333
ta;2;153;120;9.369166666666665
ta;3;139;75;8.5
ta;3;141;142;7.866666666666667
hur;1;138;182;94.82222222222222
hur;1;146;103;56.38333333333333
hur;2;118;68;51.375
hur;2;129;99;84.29916666666666
hur;2;133;86;36.516666666666666
hur;2;137;185;69.45583333333333
hur;2;139;74;78.565
hur;2;139;75;37.62857142857143
hur;2;139;76;36.62
hur;2;144;117;40.975
hur;2;148;209;43.23333333333333
hur;2;151;13;33.8
hur;2;152;13;32.372727272727275
hur;2;152;121;76.83083333333333
hur;2;153;120;52.424583333333345
hur;3;139;75;74.96666666666667
hur;3;141;142;75.74166666666666
plev;2;129;99;1019.8691666666668
plev;2;137;185;1017.7675
plev;2;139;74;1017.6933333333332
plev;2;152;121;1022.205
plev;2;153;120;963.151666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.938973087015908
wsx;2;129;99;9.017907422970852
wsx;2;137;185;9.34493898530526
wsx;2;152;121;1.832496404241372
wsx;2;153;120;6.590615097927666
wsy;2;24;51;3.4236844579886125
wsy;2;129;99;2.2034443051324986
wsy;2;137;185;4.413291534261084
wsy;2;152;121;-0.0497067448645803
wsy;2;153;120;4.13803294222848
globalrad;2;129;99;386.5216666666667
globalrad;2;137;185;376.6641666666667
globalrad;2;139;74;292.15333333333336
s_label_0;3;148;209;43.0
s_label_1;3;118;69;50.0
s_label_2;3;133;86;65.0
s_label_3;3;131;102;39.0
