op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.489809523809523
mcpm10;1;90;98;26.665714285714287
mcpm10;1;108;107;18.612571428571428
mcpm10;1;109;84;7.812727272727272
mcpm10;1;112;125;26.24104761904762
mcpm10;1;115;84;9.274311926605504
mcpm10;1;129;104;9.607407407407406
mcpm10;1;131;102;4.658073394495413
mcpm10;1;138;84;32.24169811320755
mcpm10;1;138;182;18.48468736762835
mcpm10;1;139;75;6.878732394366197
mcpm10;1;139;97;21.03878504672897
mcpm10;1;141;87;6.872535211267605
mcpm10;1;141;95;18.56254716981132
mcpm10;1;143;189;25.114245283018867
mcpm10;1;146;97;30.154380952380954
mcpm10;1;146;103;23.800093457943927
mcpm10;1;161;235;18.950093457943925
mcpm10;1;212;125;32.839528301886794
mcpm10;1;217;150;8.865225225225226
mcpm10;1;222;68;40.97953703703703
mcpm10;2;57;34;15.804545454545456
mcpm10;2;117;69;16.214000000000002
mcpm10;2;118;69;15.698571428571428
mcpm10;2;118;113;13.59728813559322
mcpm10;2;119;113;12.31
mcpm10;2;131;148;20.655
mcpm10;2;132;148;20.582857142857144
mcpm10;2;137;181;19.17090909090909
mcpm10;2;138;181;19.96
mcpm10;2;139;97;16.410833333333333
mcpm10;2;144;117;22.805
mcpm10;2;145;117;22.5575
mcpm10;2;153;120;26.55083333333335
mcpm10;2;154;120;18.91583333333333
mcpm10;2;199;1;18.0175
mcpm10;3;135;183;39.2
mcpm10;3;136;182;35.233333333333334
mcpm10;3;137;180;36.3
mcpm10;3;137;181;37.625
mcpm10;3;137;182;39.4
mcpm10;3;138;181;34.7
mcpm10;3;153;120;30.366666666666664
mcpm2p5;1;75;125;14.354
mcpm2p5;1;90;98;18.22009523809524
mcpm2p5;1;108;107;12.498952380952382
mcpm2p5;1;109;84;7.812727272727272
mcpm2p5;1;112;125;18.011333333333333
mcpm2p5;1;115;84;9.274311926605504
mcpm2p5;1;129;104;9.607407407407406
mcpm2p5;1;131;102;2.4847706422018345
mcpm2p5;1;138;84;17.83858490566038
mcpm2p5;1;138;182;14.38574970792103
mcpm2p5;1;139;75;6.878732394366197
mcpm2p5;1;139;97;13.53177570093458
mcpm2p5;1;141;87;6.872535211267605
mcpm2p5;1;141;95;12.09
mcpm2p5;1;143;189;18.718490566037737
mcpm2p5;1;146;97;16.32304761904762
mcpm2p5;1;146;103;16.02467289719626
mcpm2p5;1;161;235;12.816542056074764
mcpm2p5;1;212;125;21.43622641509434
mcpm2p5;1;217;150;5.538288288288288
mcpm2p5;1;222;68;31.235462962962963
mcpm2p5;2;57;34;14.918181818181818
mcpm2p5;2;117;69;14.344
mcpm2p5;2;118;69;13.788571428571428
mcpm2p5;2;118;113;12.312033898305083
mcpm2p5;2;119;113;11.87
mcpm2p5;2;131;148;18.32
mcpm2p5;2;132;148;18.207142857142856
mcpm2p5;2;137;181;17.016363636363636
mcpm2p5;2;138;181;17.69
mcpm2p5;2;139;97;14.119166666666668
mcpm2p5;2;144;117;19.64875
mcpm2p5;2;145;117;19.6425
mcpm2p5;2;153;120;19.2875
mcpm2p5;2;154;120;17.192083333333333
mcpm2p5;2;199;1;16.083333333333332
mcpm2p5;3;135;183;27.6
mcpm2p5;3;136;182;25.3
mcpm2p5;3;137;180;27.5
mcpm2p5;3;137;181;26.525
mcpm2p5;3;137;182;26.8
mcpm2p5;3;138;181;24.55
mcpm2p5;3;153;120;21.35
ta;1;75;125;7.779047619047619
ta;1;90;98;7.921904761904761
ta;1;108;107;8.539047619047619
ta;1;109;84;7.812727272727272
ta;1;112;125;8.31047619047619
ta;1;115;84;9.274311926605504
ta;1;129;104;9.607407407407406
ta;1;131;102;4.658073394495413
ta;1;138;84;9.599056603773583
ta;1;138;182;7.0497008487059425
ta;1;139;75;6.878732394366197
ta;1;139;97;12.032710280373832
ta;1;141;87;6.872535211267605
ta;1;141;95;8.920754716981133
ta;1;143;189;8.632075471698114
ta;1;146;97;9.605714285714289
ta;1;146;103;8.391588785046729
ta;1;154;195;8.262264150943397
ta;1;161;235;7.782242990654206
ta;1;212;125;7.085849056603774
ta;1;217;150;13.32972972972973
ta;1;222;68;6.181481481481482
ta;2;24;51;7.8675
ta;2;57;34;8.125
ta;2;117;69;7.9
ta;2;118;69;7.428571428571429
ta;2;118;113;7.059322033898305
ta;2;119;113;7.0
ta;2;129;99;7.614166666666667
ta;2;131;148;9.85
ta;2;132;148;9.6375
ta;2;137;181;9.236363636363636
ta;2;137;185;7.604583333333333
ta;2;138;181;9.5
