op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.04
mcpm10;2;137;182;0.0
mcpm10;2;138;182;0.24
mcpm10;2;153;120;2.9749431818181824
mcpm10;3;111;183;6.05
mcpm10;3;140;120;18.25
mcpm10;3;141;142;12.875
mcpm2p5;2;137;181;0.04
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;182;0.24
mcpm2p5;2;153;120;2.034545454545454
mcpm2p5;3;111;183;5.125
mcpm2p5;3;140;120;6.7250000000000005
mcpm2p5;3;141;142;6.6
ta;2;24;51;13.885833333333332
ta;2;129;99;14.099166666666669
ta;2;137;181;15.54
ta;2;137;182;15.8
ta;2;137;185;13.917916666666667
ta;2;138;182;15.36
ta;2;139;74;14.36
ta;2;152;121;13.738333333333337
ta;2;153;120;22.26696969696969
ta;3;111;183;14.6
ta;3;140;120;15.05
ta;3;141;142;14.8
hur;2;129;99;99.99
hur;2;137;181;56.78
hur;2;137;182;57.1
hur;2;137;185;93.87125
hur;2;138;182;57.620000000000005
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;54.59170454545455
hur;3;111;183;96.56666666666666
hur;3;140;120;97.1
hur;3;141;142;96.9
plev;2;129;99;1018.49
plev;2;137;185;988.58125
plev;2;139;74;1017.675
plev;2;152;121;1017.4191666666668
plev;2;153;120;962.74
precip;2;129;99;0.7174999999999999
precip;2;137;185;0.04625
precip;2;139;74;0.7775
wsx;2;24;51;-12.471475393398627
wsx;2;129;99;1.3833047549951325
wsx;2;137;185;-6.410997865563786
wsx;2;152;121;-2.3279691393258264
wsx;2;153;120;-0.6878730655835209
wsy;2;24;51;6.281569699911113
wsy;2;129;99;0.884644140056686
wsy;2;137;185;1.1668042112903856
wsy;2;152;121;2.561350745355327
wsy;2;153;120;4.617039597582507
globalrad;2;129;99;0.0
globalrad;2;137;185;0.4141666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;5.0
