op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.402413793103448
mcpm10;1;90;98;10.021739130434783
mcpm10;1;108;107;4.609224137931034
mcpm10;1;109;84;9.942735042735045
mcpm10;1;112;125;4.002155172413793
mcpm10;1;115;84;3.285172413793103
mcpm10;1;129;104;10.155555555555557
mcpm10;1;138;84;4.917413793103448
mcpm10;1;138;182;6.553985257985259
mcpm10;1;141;95;2.543362068965517
mcpm10;1;143;189;2.8883478260869566
mcpm10;1;146;97;6.125172413793103
mcpm10;1;146;103;4.624260869565217
mcpm10;1;154;195;4.224869565217391
mcpm10;1;155;114;3.564531273836766
mcpm10;1;161;235;0.6933928571428571
mcpm10;1;212;125;4.377758620689655
mcpm10;1;217;149;1.9879310344827583
mcpm10;1;222;68;3.823391304347826
mcpm10;2;118;112;1.24
mcpm10;2;118;113;1.2236206896551725
mcpm10;2;119;113;0.79
mcpm10;2;131;102;5.95
mcpm10;2;133;86;3.0666666666666664
mcpm10;2;134;181;7.1
mcpm10;2;135;182;6.9
mcpm10;2;136;95;1.6133333333333333
mcpm10;2;136;96;1.0766666666666669
mcpm10;2;136;97;1.325
mcpm10;2;136;98;1.755
mcpm10;2;136;182;6.0
mcpm10;2;137;181;1.82
mcpm10;2;137;182;4.6414285714285715
mcpm10;2;138;181;4.53625
mcpm10;2;139;75;4.060833333333333
mcpm10;2;139;180;7.7
mcpm10;2;139;181;6.5
mcpm10;2;141;181;6.6
mcpm10;2;143;180;7.1
mcpm10;2;144;117;1.8642857142857143
mcpm10;2;145;117;1.702
mcpm10;2;145;124;2.335833333333333
mcpm10;2;148;209;4.491666666666666
mcpm10;2;152;13;2.6333333333333333
mcpm10;2;152;119;5.3
mcpm10;2;153;119;6.133333333333333
mcpm10;2;153;120;3.745759259259259
mcpm10;2;153;121;1.03
mcpm10;2;154;120;1.33
mcpm10;2;179;55;2.418333333333333
mcpm10;2;199;1;3.4427272727272733
mcpm10;2;226;142;3.0500000000000003
mcpm10;3;135;181;1.7
mcpm10;3;136;125;1.91
mcpm10;3;137;181;1.7
mcpm10;3;139;75;3.5
mcpm10;3;139;76;3.2
mcpm10;3;144;124;2.85
mcpm10;3;153;119;2.805555555555556
mcpm10;3;153;120;2.6333333333333333
mcpm10;3;153;121;2.9
mcpm10;3;153;122;2.6
mcpm10;3;153;124;2.8
mcpm10;3;154;119;2.1
mcpm10;3;154;120;2.388888888888889
mcpm10;3;154;121;2.3
mcpm10;3;154;123;2.6
mcpm10;3;154;126;2.1
mcpm2p5;1;75;125;1.9041379310344828
mcpm2p5;1;90;98;10.021739130434783
mcpm2p5;1;108;107;1.4448275862068964
mcpm2p5;1;109;84;9.942735042735045
mcpm2p5;1;112;125;1.604051724137931
mcpm2p5;1;115;84;1.4280172413793104
mcpm2p5;1;129;104;10.155555555555557
mcpm2p5;1;138;84;1.4625
mcpm2p5;1;138;182;5.3176216216216226
mcpm2p5;1;141;95;0.9731896551724138
mcpm2p5;1;143;189;0.8903478260869565
mcpm2p5;1;146;97;1.7008620689655174
mcpm2p5;1;146;103;1.7156521739130437
mcpm2p5;1;154;195;1.7837391304347825
mcpm2p5;1;155;114;1.4075636918382914
mcpm2p5;1;161;235;0.1124107142857142
mcpm2p5;1;212;125;1.3016379310344828
mcpm2p5;1;217;149;0.7983620689655172
mcpm2p5;1;222;68;1.4697391304347829
mcpm2p5;2;118;112;1.0
mcpm2p5;2;118;113;0.7893103448275862
mcpm2p5;2;119;113;0.73
mcpm2p5;2;131;102;4.3
mcpm2p5;2;133;86;2.5500000000000003
mcpm2p5;2;134;181;4.8
mcpm2p5;2;135;182;4.2
mcpm2p5;2;136;95;1.2133333333333332
mcpm2p5;2;136;96;1.0466666666666666
mcpm2p5;2;136;97;1.13
mcpm2p5;2;136;98;1.4325
mcpm2p5;2;136;182;4.2
mcpm2p5;2;137;181;1.17
mcpm2p5;2;137;182;3.111428571428571
mcpm2p5;2;138;181;3.0562500000000004
mcpm2p5;2;139;75;3.435
mcpm2p5;2;139;180;5.1
mcpm2p5;2;139;181;4.4
mcpm2p5;2;141;181;4.4
mcpm2p5;2;143;180;5.0
mcpm2p5;2;144;117;1.36
mcpm2p5;2;145;117;1.342
mcpm2p5;2;145;124;1.2383333333333333
mcpm2p5;2;148;209;3.1333333333333333
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;3.45
mcpm2p5;2;153;119;3.8666666666666663
mcpm2p5;2;153;120;2.457457671957672
mcpm2p5;2;153;121;0.91
mcpm2p5;2;154;120;1.02
mcpm2p5;2;179;55;1.535
mcpm2p5;2;199;1;1.9966666666666668
mcpm2p5;2;226;142;2.1166666666666667
mcpm2p5;3;135;181;1.7
mcpm2p5;3;136;125;1.81
mcpm2p5;3;137;181;1.7
mcpm2p5;3;139;75;3.26
mcpm2p5;3;139;76;2.914285714285714
mcpm2p5;3;144;124;2.441666666666667
mcpm2p5;3;153;119;2.4
mcpm2p5;3;153;120;2.283333333333333
mcpm2p5;3;153;121;2.3
mcpm2p5;3;153;122;2.1
mcpm2p5;3;153;124;2.3
mcpm2p5;3;154;119;1.9
mcpm2p5;3;154;120;2.1333333333333333
mcpm2p5;3;154;121;2.0
mcpm2p5;3;154;123;2.4
mcpm2p5;3;154;126;2.0
ta;1;75;125;9.726724137931036
ta;1;90;98;10.021739130434783
ta;1;108;107;10.20603448275862
ta;1;109;84;9.942735042735045
ta;1;112;125;10.026724137931032
ta;1;115;84;10.05948275862069
ta;1;129;104;10.155555555555557
