op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.943734939759036
mcpm10;1;108;107;5.244756097560976
mcpm10;1;109;84;7.33764705882353
mcpm10;1;112;125;6.82169014084507
mcpm10;1;115;84;3.2715853658536584
mcpm10;1;137;75;3.303468208092485
mcpm10;1;138;84;6.644050632911393
mcpm10;1;138;182;8.567653794742656
mcpm10;1;139;97;2.974691358024691
mcpm10;1;141;95;3.2296428571428573
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.935121951219513
mcpm10;1;154;195;8.3
mcpm10;1;155;114;4.625290213028713
mcpm10;1;161;235;11.769268292682929
mcpm10;1;212;125;15.74185185185185
mcpm10;1;217;150;1.994444444444445
mcpm10;1;222;68;24.17939024390244
mcpm10;2;57;34;4.807
mcpm10;2;57;35;4.779999999999999
mcpm10;2;72;43;4.73
mcpm10;2;72;44;4.555
mcpm10;2;73;43;4.801428571428572
mcpm10;2;73;44;4.595000000000001
mcpm10;2;73;123;2.575
mcpm10;2;94;191;4.511111111111111
mcpm10;2;95;191;4.24
mcpm10;2;116;122;3.1420000000000003
mcpm10;2;116;123;3.1900000000000004
mcpm10;2;117;69;2.2060000000000004
mcpm10;2;118;69;2.58
mcpm10;2;118;112;0.51
mcpm10;2;118;113;1.595625
mcpm10;2;118;114;1.16
mcpm10;2;119;112;1.143333333333333
mcpm10;2;119;113;1.4585714285714284
mcpm10;2;131;101;2.56
mcpm10;2;131;102;3.228181818181818
mcpm10;2;131;148;3.51
mcpm10;2;132;85;0.38
mcpm10;2;132;86;0.7
mcpm10;2;132;148;3.385
mcpm10;2;133;85;0.3566666666666667
mcpm10;2;133;86;0.6225
mcpm10;2;133;87;0.835
mcpm10;2;133;88;0.84
mcpm10;2;137;181;1.9525
mcpm10;2;137;182;0.4600000000000001
mcpm10;2;138;180;1.84
mcpm10;2;138;181;2.927777777777778
mcpm10;2;139;75;3.6341666666666663
mcpm10;2;139;97;2.7391666666666663
mcpm10;2;145;124;3.369166666666666
mcpm10;2;148;209;3.481666666666667
mcpm10;2;151;12;0.0
mcpm10;2;152;13;0.1272727272727272
mcpm10;2;153;120;3.6523888888888894
mcpm10;2;168;75;4.825
mcpm10;2;179;55;2.8791666666666664
mcpm10;2;198;85;0.0
mcpm10;2;199;1;29.4875
mcpm10;2;225;151;4.445
mcpm10;3;136;181;5.3
mcpm10;3;136;182;3.5
mcpm10;3;136;183;4.0
mcpm10;3;137;182;4.9
mcpm10;3;137;184;4.971428571428571
mcpm10;3;138;75;5.550000000000001
mcpm10;3;138;76;5.949999999999999
mcpm10;3;138;181;5.6
mcpm10;3;139;75;6.45
mcpm10;3;139;76;7.550000000000001
mcpm10;3;139;97;5.733333333333333
mcpm10;3;153;120;6.475
mcpm10;3;154;120;5.3
mcpm2p5;1;75;125;3.58289156626506
mcpm2p5;1;108;107;3.453170731707317
mcpm2p5;1;109;84;7.33764705882353
mcpm2p5;1;112;125;5.665131578947369
mcpm2p5;1;115;84;2.389733333333333
mcpm2p5;1;137;75;2.5260115606936417
mcpm2p5;1;138;84;3.5417721518987344
mcpm2p5;1;138;182;6.502181962518943
mcpm2p5;1;139;97;1.7389873417721518
mcpm2p5;1;141;95;2.557380952380952
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.7960975609756096
mcpm2p5;1;154;195;8.3
mcpm2p5;1;155;114;3.6152909848718737
mcpm2p5;1;161;235;2.815121951219512
mcpm2p5;1;212;125;9.033561643835617
mcpm2p5;1;217;150;0.841111111111111
mcpm2p5;1;222;68;5.835822784810127
mcpm2p5;2;57;34;3.555
mcpm2p5;2;57;35;3.585
mcpm2p5;2;72;43;3.58
mcpm2p5;2;72;44;3.5
mcpm2p5;2;73;43;3.627142857142857
mcpm2p5;2;73;44;3.665
mcpm2p5;2;73;123;1.4416666666666669
mcpm2p5;2;94;191;12.20818181818182
mcpm2p5;2;95;191;2.24
mcpm2p5;2;116;122;2.196
mcpm2p5;2;116;123;2.305
mcpm2p5;2;117;69;1.698
mcpm2p5;2;118;69;1.6285714285714286
mcpm2p5;2;118;112;0.51
mcpm2p5;2;118;113;1.1420833333333331
mcpm2p5;2;118;114;1.03
mcpm2p5;2;119;112;0.95
mcpm2p5;2;119;113;1.1185714285714283
mcpm2p5;2;131;101;2.04
mcpm2p5;2;131;102;2.303636363636364
mcpm2p5;2;131;148;2.56
mcpm2p5;2;132;85;0.24
mcpm2p5;2;132;86;0.28
mcpm2p5;2;132;148;2.281
mcpm2p5;2;133;85;0.2766666666666666
mcpm2p5;2;133;86;0.3399999999999999
mcpm2p5;2;133;87;0.375
mcpm2p5;2;133;88;0.37
mcpm2p5;2;137;181;1.1408333333333334
mcpm2p5;2;137;182;0.32
mcpm2p5;2;138;180;1.4466666666666668
mcpm2p5;2;138;181;1.877777777777777
mcpm2p5;2;139;75;2.728333333333333
mcpm2p5;2;139;97;2.06
mcpm2p5;2;145;124;2.228333333333333
mcpm2p5;2;148;209;1.4566666666666668
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;13;0.1272727272727272
mcpm2p5;2;153;120;2.512777777777777
mcpm2p5;2;168;75;3.490833333333333
mcpm2p5;2;179;55;1.9925
mcpm2p5;2;198;85;0.0
mcpm2p5;2;199;1;2.2125
mcpm2p5;2;225;151;2.2675
mcpm2p5;3;136;181;3.7
mcpm2p5;3;136;182;2.8
mcpm2p5;3;136;183;3.1
mcpm2p5;3;137;182;3.9
mcpm2p5;3;137;184;3.5
mcpm2p5;3;138;75;3.9
mcpm2p5;3;138;76;4.05
mcpm2p5;3;138;181;3.4
mcpm2p5;3;139;75;4.25
mcpm2p5;3;139;76;4.7
mcpm2p5;3;139;97;4.158333333333333
mcpm2p5;3;153;120;3.95
mcpm2p5;3;154;120;3.8375
ta;1;75;125;7.2855421686746995
ta;1;108;107;8.243548387096773
ta;1;109;84;7.33764705882353
ta;1;112;125;7.1075949367088604
ta;1;115;84;9.450649350649352
ta;1;137;75;8.838612716763006
ta;1;138;84;9.121518987341773
ta;1;138;182;5.81959819268915
ta;1;139;97;10.48875
ta;1;141;95;8.325
ta;1;146;97;9.676543209876543
ta;1;146;103;8.33780487804878
ta;1;154;195;7.892682926829269
ta;1;155;114;7.797800246989812
ta;1;161;235;7.179268292682927
ta;1;212;125;7.464383561643835
ta;1;217;150;12.666666666666666
ta;1;222;68;6.532
ta;2;24;51;6.915
ta;2;57;34;7.99
ta;2;57;35;7.800000000000001
ta;2;72;43;9.2
ta;2;72;44;9.1
ta;2;73;43;9.214285714285714
ta;2;73;44;9.2
ta;2;73;123;12.091666666666669
ta;2;94;191;7.654545454545455
ta;2;95;191;7.7
ta;2;116;122;9.93
ta;2;116;123;10.15
ta;2;117;69;8.440000000000001
ta;2;118;69;8.6
ta;2;118;112;6.6
ta;2;118;113;7.016666666666667
ta;2;118;114;6.9
ta;2;119;112;7.133333333333333
ta;2;119;113;7.071428571428571
ta;2;129;99;7.025833333333334
ta;2;131;101;9.9
ta;2;131;102;9.745454545454546
ta;2;131;148;8.850000000000001
ta;2;132;85;9.6
ta;2;132;86;9.4
ta;2;132;148;8.379999999999999
ta;2;133;85;9.266666666666667
ta;2;133;86;9.3
ta;2;133;87;9.4
ta;2;133;88;9.7
ta;2;137;181;9.25
ta;2;137;182;9.94
ta;2;137;185;7.979583333333334
ta;2;138;180;9.516666666666666
ta;2;138;181;8.533333333333333
ta;2;139;74;7.235833333333333
ta;2;139;75;9.433333333333334
ta;2;139;97;12.3
ta;2;145;124;9.8
ta;2;148;209;7.666666666666667
ta;2;151;12;9.8
ta;2;152;13;10.254545454545454
ta;2;152;121;5.878333333333333
ta;2;153;120;6.581111111111112
ta;2;168;75;9.333333333333334
ta;2;179;55;8.75
ta;2;198;85;10.783333333333331
ta;2;199;1;8.375
ta;2;225;151;10.0
ta;3;136;181;7.5
ta;3;136;182;7.3
ta;3;136;183;7.3
ta;3;137;182;7.3
ta;3;137;184;7.385714285714286
ta;3;138;75;7.1
ta;3;138;76;6.9
ta;3;138;181;7.3
ta;3;139;75;7.2
ta;3;139;76;7.5
ta;3;139;97;10.216666666666669
ta;3;153;120;6.35
ta;3;154;120;6.3
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;99.65647966339411
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;41.98
hur;2;57;35;41.65
hur;2;72;43;44.4
hur;2;72;44;44.3
hur;2;73;43;44.371428571428574
hur;2;73;44;44.35
hur;2;73;123;35.358333333333334
hur;2;94;191;44.90909090909091
hur;2;95;191;44.9
hur;2;116;122;41.11
hur;2;116;123;42.5
hur;2;117;69;46.64
hur;2;118;69;46.971428571428575
hur;2;118;112;47.0
hur;2;118;113;47.07083333333333
hur;2;118;114;46.8
hur;2;119;112;48.03333333333333
hur;2;119;113;47.65714285714286
hur;2;129;99;99.99
hur;2;131;101;46.6
hur;2;131;102;46.86363636363637
hur;2;131;148;44.650000000000006
hur;2;132;85;45.1
hur;2;132;86;44.8
hur;2;132;148;44.5
hur;2;133;85;44.3
hur;2;133;86;44.25
hur;2;133;87;44.35
hur;2;133;88;44.7
hur;2;137;181;48.599999999999994
hur;2;137;182;49.1
hur;2;137;185;97.69625000000002
hur;2;138;180;49.0
hur;2;138;181;48.54444444444445
hur;2;139;74;99.90000000000002
hur;2;139;75;44.81666666666666
hur;2;139;97;35.916666666666664
hur;2;145;124;43.40833333333333
hur;2;148;209;48.55
hur;2;151;12;42.5
hur;2;152;13;42.97272727272727
hur;2;152;121;99.99
hur;2;153;120;70.71444444444444
hur;2;168;75;48.60833333333333
hur;2;179;55;48.18333333333334
hur;2;199;1;45.53333333333333
hur;2;225;151;42.60833333333333
hur;3;136;181;95.7
hur;3;136;182;95.9
hur;3;136;183;95.7
hur;3;137;182;95.5
hur;3;137;184;95.75714285714284
hur;3;138;75;98.15
hur;3;138;76;97.9
hur;3;138;181;95.5
hur;3;139;75;98.58333333333331
hur;3;139;76;99.3
hur;3;139;97;85.0
hur;3;153;120;97.55
hur;3;154;120;97.6
plev;1;137;75;954.5131462427744
plev;2;129;99;1013.6558333333332
plev;2;137;185;983.0116666666668
plev;2;139;74;1011.4933333333332
plev;2;152;121;1013.4141666666666
plev;2;153;120;956.821666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.8932764653755223
wsx;2;129;99;1.3027255141071463
wsx;2;137;185;1.958566287901947
wsx;2;153;120;-0.4524005109387761
wsy;2;24;51;-2.862324741652845
wsy;2;129;99;-2.7058528966469426
wsy;2;137;185;-1.8424657932206256
wsy;2;153;120;-1.5242813971515683
globalrad;2;129;99;4.485
globalrad;2;137;185;51.95416666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;5.0
