op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.841578947368422
mcpm10;1;90;98;4.6
mcpm10;1;108;107;7.452631578947368
mcpm10;1;109;84;3.805172413793103
mcpm10;1;112;125;6.204824561403509
mcpm10;1;115;84;4.435391304347826
mcpm10;1;129;104;4.853508771929824
mcpm10;1;137;75;4.1876080691642645
mcpm10;1;138;84;7.493716814159292
mcpm10;1;138;182;5.420724928536855
mcpm10;1;143;189;6.021052631578947
mcpm10;1;146;97;7.560701754385964
mcpm10;1;146;103;5.074824561403508
mcpm10;1;154;195;6.42
mcpm10;1;155;114;4.036902654867257
mcpm10;1;161;235;5.930178571428571
mcpm10;1;212;125;9.135263157894736
mcpm10;1;217;150;1.652280701754386
mcpm10;1;222;68;7.362857142857143
mcpm10;2;57;34;5.947500000000001
mcpm10;2;73;123;0.1
mcpm10;2;116;122;0.8333333333333334
mcpm10;2;118;69;14.024166666666666
mcpm10;2;118;113;0.2236666666666666
mcpm10;2;119;113;0.2396666666666666
mcpm10;2;131;102;3.6966666666666663
mcpm10;2;132;86;3.265
mcpm10;2;132;87;2.0
mcpm10;2;132;148;14.925454545454546
mcpm10;2;133;86;1.9333333333333331
mcpm10;2;133;87;2.73
mcpm10;2;136;96;3.149
mcpm10;2;136;97;3.35
mcpm10;2;137;97;3.37
mcpm10;2;137;181;5.651999999999999
mcpm10;2;138;181;5.351428571428571
mcpm10;2;139;75;5.3500000000000005
mcpm10;2;144;117;3.536666666666666
mcpm10;2;144;118;3.345
mcpm10;2;145;117;3.43
mcpm10;2;145;124;4.709166666666667
mcpm10;2;148;209;12.125
mcpm10;2;152;85;1.1
mcpm10;2;153;120;5.279469696969697
mcpm10;2;198;84;0.8666666666666667
mcpm10;2;198;85;0.9600000000000002
mcpm10;2;198;86;1.1
mcpm10;2;199;1;4.073333333333333
mcpm10;2;199;85;1.35
mcpm10;2;226;142;0.2583333333333333
mcpm10;3;136;181;2.95
mcpm10;3;137;180;3.2
mcpm10;3;137;181;3.1
mcpm10;3;137;182;2.5
mcpm10;3;137;183;2.333333333333333
mcpm10;3;139;75;2.627272727272727
mcpm10;3;139;76;3.6
mcpm10;3;153;119;3.2
mcpm10;3;153;120;2.558333333333333
mcpm2p5;1;75;125;6.776754385964912
mcpm2p5;1;90;98;4.6
mcpm2p5;1;108;107;3.593508771929825
mcpm2p5;1;109;84;3.805172413793103
mcpm2p5;1;112;125;3.956140350877193
mcpm2p5;1;115;84;2.7226086956521742
mcpm2p5;1;129;104;4.853508771929824
mcpm2p5;1;137;75;2.6054755043227664
mcpm2p5;1;138;84;3.526991150442478
mcpm2p5;1;138;182;2.7945737668611925
mcpm2p5;1;143;189;3.951754385964912
mcpm2p5;1;146;97;3.3228947368421053
mcpm2p5;1;146;103;2.660964912280702
mcpm2p5;1;154;195;3.9975221238938055
mcpm2p5;1;155;114;2.5182743362831856
mcpm2p5;1;161;235;3.073571428571429
mcpm2p5;1;212;125;4.615614035087719
mcpm2p5;1;217;150;0.7803508771929824
mcpm2p5;1;222;68;4.927678571428571
mcpm2p5;2;57;34;4.9191666666666665
mcpm2p5;2;73;123;0.1
mcpm2p5;2;116;122;0.7166666666666667
mcpm2p5;2;118;69;5.315
mcpm2p5;2;118;113;0.1903333333333333
mcpm2p5;2;119;113;0.2153333333333333
mcpm2p5;2;131;102;3.3008333333333333
mcpm2p5;2;132;86;1.99
mcpm2p5;2;132;87;1.68
mcpm2p5;2;132;148;5.460909090909091
mcpm2p5;2;133;86;1.5033333333333332
mcpm2p5;2;133;87;1.9216666666666669
mcpm2p5;2;136;96;2.8280000000000003
mcpm2p5;2;136;97;2.84
mcpm2p5;2;137;97;2.9
mcpm2p5;2;137;181;3.95
mcpm2p5;2;138;181;3.95
mcpm2p5;2;139;75;4.700833333333333
mcpm2p5;2;144;117;3.285555555555556
mcpm2p5;2;144;118;3.115
mcpm2p5;2;145;117;3.1
mcpm2p5;2;145;124;3.65
mcpm2p5;2;148;209;4.626666666666666
mcpm2p5;2;152;85;1.1
mcpm2p5;2;153;120;3.0300378787878786
mcpm2p5;2;198;84;0.8666666666666667
mcpm2p5;2;198;85;0.8400000000000001
mcpm2p5;2;198;86;1.1
mcpm2p5;2;199;1;2.4516666666666667
mcpm2p5;2;199;85;1.2000000000000002
mcpm2p5;2;226;142;0.2416666666666666
mcpm2p5;3;136;181;2.85
mcpm2p5;3;137;180;2.95
mcpm2p5;3;137;181;2.9
mcpm2p5;3;137;182;2.35
mcpm2p5;3;137;183;2.2666666666666666
mcpm2p5;3;139;75;2.3545454545454545
mcpm2p5;3;139;76;2.4
mcpm2p5;3;153;119;2.908333333333333
mcpm2p5;3;153;120;2.3833333333333333
ta;1;75;125;4.748245614035088
ta;1;90;98;4.5375
ta;1;108;107;4.871052631578947
ta;1;109;84;3.805172413793103
ta;1;112;125;4.092982456140351
ta;1;115;84;5.251304347826086
ta;1;129;104;4.853508771929824
ta;1;137;75;4.376397694524496
ta;1;138;84;4.389380530973451
ta;1;138;182;2.9391044731819136
ta;1;143;189;4.4868421052631575
ta;1;146;97;4.993859649122807
ta;1;146;103;4.664035087719299
ta;1;154;195;3.991150442477876
ta;1;155;114;4.557964601769912
ta;1;161;235;4.658928571428571
ta;1;212;125;3.81140350877193
ta;1;217;150;9.298245614035087
ta;1;222;68;4.200892857142857
ta;2;24;51;3.225
ta;2;57;34;5.108333333333333
ta;2;73;123;8.1
ta;2;116;122;4.4750000000000005
ta;2;118;69;21.775
ta;2;118;113;2.24
ta;2;119;113;2.26
ta;2;129;99;2.5033333333333334
ta;2;131;102;3.9
ta;2;132;86;4.4
ta;2;132;87;4.1
ta;2;132;148;21.88181818181818
ta;2;133;86;3.966666666666667
ta;2;133;87;4.35
ta;2;136;96;4.71
ta;2;136;97;4.8
ta;2;137;97;4.9
ta;2;137;181;5.0600000000000005
ta;2;137;185;3.5395833333333333
ta;2;138;181;4.957142857142857
ta;2;139;74;2.8925
ta;2;139;75;4.541666666666667
ta;2;144;117;5.111111111111111
ta;2;144;118;5.0
ta;2;145;117;5.1
ta;2;145;124;5.291666666666667
ta;2;148;209;22.008333333333336
ta;2;152;85;5.3
ta;2;152;121;2.543333333333333
ta;2;153;120;5.002689393939395
ta;2;198;84;5.2
ta;2;198;85;5.2
ta;2;198;86;5.1
ta;2;199;1;4.183333333333334
ta;2;199;85;5.15
ta;2;226;142;5.116666666666666
ta;3;136;181;3.7
ta;3;137;180;3.7
ta;3;137;181;3.6
ta;3;137;182;3.7
ta;3;137;183;3.6
ta;3;139;75;3.290909090909091
ta;3;139;76;3.2
ta;3;153;119;3.4333333333333336
ta;3;153;120;3.633333333333333
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;75.14526548672566
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;44.13333333333333
hur;2;73;123;10.691666666666668
