op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.585
mcpm10;2;62;84;21.009666666666664
mcpm10;2;74;123;16.9275
mcpm10;2;94;191;15.06
mcpm10;2;95;191;14.035454545454549
mcpm10;2;131;102;14.61
mcpm10;2;144;117;19.916000000000004
mcpm10;2;145;117;23.02
mcpm10;2;151;13;7.53
mcpm10;2;152;13;10.972542372881357
mcpm10;2;153;120;27.485714285714288
mcpm10;2;154;120;28.744
mcpm10;2;168;75;22.02916666666667
mcpm10;2;224;143;12.796666666666669
mcpm10;2;225;143;13.396666666666668
mcpm10;2;225;151;9.294166666666667
mcpm2p5;2;57;34;25.23
mcpm2p5;2;62;84;9.005666666666666
mcpm2p5;2;74;123;9.746666666666666
mcpm2p5;2;94;191;7.58
mcpm2p5;2;95;191;7.668181818181818
mcpm2p5;2;131;102;9.77
mcpm2p5;2;144;117;14.43
mcpm2p5;2;145;117;16.538571428571426
mcpm2p5;2;151;13;5.81
mcpm2p5;2;152;13;6.55728813559322
mcpm2p5;2;153;120;20.02428571428572
mcpm2p5;2;154;120;20.3
mcpm2p5;2;168;75;15.030833333333334
mcpm2p5;2;224;143;10.406666666666666
mcpm2p5;2;225;143;10.69
mcpm2p5;2;225;151;6.5375000000000005
ta;2;24;51;1.2
ta;2;57;34;22.508333333333336
ta;2;62;84;16.111666666666668
ta;2;74;123;20.991666666666667
ta;2;94;191;20.0
ta;2;95;191;20.654545454545453
ta;2;129;99;17.074166666666667
ta;2;131;102;20.766666666666666
ta;2;137;185;21.175
ta;2;139;74;18.872857142857143
ta;2;144;117;17.54
ta;2;145;117;16.942857142857143
ta;2;151;13;22.7
ta;2;152;13;24.25423728813559
ta;2;152;121;16.63
ta;2;153;120;17.157142857142855
ta;2;154;120;17.240000000000002
ta;2;168;75;21.366666666666664
ta;2;224;143;21.066666666666663
ta;2;225;143;20.766666666666666
ta;2;225;151;24.016666666666666
hur;2;57;34;30.48333333333333
hur;2;62;84;19.251666666666665
hur;2;74;123;10.975
hur;2;94;191;14.0
hur;2;95;191;14.263636363636364
hur;2;129;99;34.49
hur;2;131;102;13.35
hur;2;137;185;27.925
hur;2;139;74;34.70428571428572
hur;2;144;117;21.02
hur;2;145;117;22.485714285714288
hur;2;151;13;8.8
hur;2;152;13;9.401694915254238
hur;2;152;121;34.454166666666666
hur;2;153;120;16.0
hur;2;154;120;16.16
hur;2;168;75;16.391666666666666
hur;2;224;143;13.766666666666666
hur;2;225;143;15.744444444444444
hur;2;225;151;11.85
plev;2;129;99;1032.309166666667
plev;2;137;185;971.1241666666666
plev;2;139;74;1030.4971428571428
plev;2;152;121;1035.6583333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.088588289799952
wsx;2;129;99;1.9584702375631808
wsx;2;137;185;6.590712908056809
wsx;2;152;121;0.2618379638682783
wsy;2;24;51;-2.476375694037943
wsy;2;129;99;-3.2949642396276566
wsy;2;137;185;0.1224791911093231
wsy;2;152;121;-0.0774974030691845
globalrad;2;129;99;659.6358333333334
globalrad;2;137;185;759.0908333333333
globalrad;2;139;74;622.1942857142857
s_label_0;3;148;209;26.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;27.0
