op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.78
mcpm10;2;62;84;7.18
mcpm10;2;74;123;13.0775
mcpm10;2;95;191;0.13
mcpm10;2;116;31;21.485
mcpm10;2;116;122;9.37
mcpm10;2;117;69;7.32
mcpm10;2;118;69;8.637272727272729
mcpm10;2;131;102;11.964166666666666
mcpm10;2;132;148;11.16
mcpm10;2;137;181;14.65
mcpm10;2;137;182;15.31
mcpm10;2;138;181;15.385
mcpm10;2;138;182;13.345
mcpm10;2;139;75;20.839166666666667
mcpm10;2;148;209;8.606666666666667
mcpm10;2;151;13;8.87
mcpm10;2;152;13;8.86
mcpm10;2;202;143;11.5
mcpm10;2;206;139;15.19
mcpm10;2;206;140;15.454285714285716
mcpm10;2;225;143;18.99
mcpm10;2;225;150;11.01
mcpm2p5;2;57;34;20.04
mcpm2p5;2;62;84;6.34
mcpm2p5;2;74;123;11.79
mcpm2p5;2;95;191;0.13
mcpm2p5;2;116;31;19.188333333333333
mcpm2p5;2;116;122;8.23
mcpm2p5;2;117;69;6.8
mcpm2p5;2;118;69;7.934545454545455
mcpm2p5;2;131;102;11.014166666666668
mcpm2p5;2;132;148;9.56
mcpm2p5;2;137;181;13.656666666666666
mcpm2p5;2;137;182;14.39
mcpm2p5;2;138;181;14.25
mcpm2p5;2;138;182;11.42
mcpm2p5;2;139;75;19.204166666666666
mcpm2p5;2;148;209;7.823333333333333
mcpm2p5;2;151;13;7.7
mcpm2p5;2;152;13;7.67
mcpm2p5;2;202;143;9.56
mcpm2p5;2;206;139;13.71
mcpm2p5;2;206;140;13.90857142857143
mcpm2p5;2;225;143;17.46
mcpm2p5;2;225;150;9.42
ta;2;24;51;3.5899999999999994
ta;2;57;34;8.0
ta;2;62;84;7.3
ta;2;74;123;9.133333333333333
ta;2;95;191;7.9
ta;2;116;31;8.716666666666667
ta;2;116;122;11.2
ta;2;117;69;7.4
ta;2;118;69;7.727272727272727
ta;2;129;99;6.898333333333333
ta;2;131;102;9.108333333333333
ta;2;132;148;8.1
ta;2;137;181;9.6
ta;2;137;182;9.6
ta;2;137;185;6.75
ta;2;138;181;9.583333333333334
ta;2;138;182;9.0
ta;2;139;75;9.95
ta;2;148;209;7.7
ta;2;151;13;9.2
ta;2;152;13;9.2
ta;2;152;121;6.454166666666667
ta;2;202;143;7.4
ta;2;206;139;8.1
ta;2;206;140;8.185714285714285
ta;2;225;143;10.4
ta;2;225;150;9.4
hur;2;57;34;87.1
hur;2;62;84;43.8
hur;2;74;123;38.96666666666667
hur;2;95;191;53.0
hur;2;116;31;43.93333333333334
hur;2;116;122;35.8
hur;2;117;69;46.6
hur;2;118;69;46.61818181818182
hur;2;129;99;99.99
hur;2;131;102;43.975
hur;2;132;148;44.7
hur;2;137;181;45.8
hur;2;137;182;45.7
hur;2;137;185;92.51583333333332
hur;2;138;181;45.63333333333333
hur;2;138;182;46.05
hur;2;139;75;43.15
hur;2;148;209;47.708333333333336
hur;2;151;13;40.8
hur;2;152;13;41.0
hur;2;152;121;99.99
hur;2;202;143;45.8
hur;2;206;139;45.8
hur;2;206;140;45.957142857142856
hur;2;225;143;41.6
hur;2;225;150;41.9
plev;2;129;99;1014.0575
plev;2;137;185;952.96
plev;2;152;121;1014.0183333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-8.022152251010139
wsx;2;129;99;2.1930097598350957
wsx;2;137;185;2.3115358163950788
wsy;2;24;51;-1.5898839935204865
wsy;2;129;99;-3.857207020509025
wsy;2;137;185;-3.5996386115246524
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;23.0
