op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.773333333333333
mcpm10;2;62;84;3.135438596491228
mcpm10;2;62;85;2.09
mcpm10;2;74;123;2.6566666666666667
mcpm10;2;94;191;2.17
mcpm10;2;95;191;2.2670000000000003
mcpm10;2;116;31;3.6466666666666665
mcpm10;2;116;122;2.8383333333333334
mcpm10;2;118;69;4.779166666666667
mcpm10;2;131;102;3.7283333333333335
mcpm10;2;131;148;3.665
mcpm10;2;132;148;3.934
mcpm10;2;136;96;3.6641666666666666
mcpm10;2;137;181;3.61
mcpm10;2;138;181;2.512
mcpm10;2;139;75;7.503333333333334
mcpm10;2;144;117;6.62
mcpm10;2;145;117;6.315454545454545
mcpm10;2;148;209;2.158333333333333
mcpm10;2;152;13;2.378
mcpm10;2;153;120;2.5875
mcpm10;2;224;143;7.035
mcpm10;2;225;143;6.651999999999999
mcpm10;2;225;150;2.661111111111111
mcpm10;2;225;151;2.0766666666666667
mcpm2p5;2;57;34;5.789166666666667
mcpm2p5;2;62;84;2.334385964912281
mcpm2p5;2;62;85;2.09
mcpm2p5;2;74;123;1.8325
mcpm2p5;2;94;191;1.61
mcpm2p5;2;95;191;1.849
mcpm2p5;2;116;31;2.67
mcpm2p5;2;116;122;2.1
mcpm2p5;2;118;69;3.5691666666666664
mcpm2p5;2;131;102;2.6016666666666666
mcpm2p5;2;131;148;3.435
mcpm2p5;2;132;148;2.922
mcpm2p5;2;136;96;2.9275
mcpm2p5;2;137;181;2.6
mcpm2p5;2;138;181;2.102
mcpm2p5;2;139;75;6.510833333333333
mcpm2p5;2;144;117;4.52
mcpm2p5;2;145;117;4.732727272727273
mcpm2p5;2;148;209;1.8175
mcpm2p5;2;152;13;1.8801666666666668
mcpm2p5;2;153;120;1.9425
mcpm2p5;2;224;143;6.49
mcpm2p5;2;225;143;6.164
mcpm2p5;2;225;150;1.8555555555555556
mcpm2p5;2;225;151;1.63
ta;2;24;51;17.445
ta;2;57;34;19.975
ta;2;62;84;18.38947368421053
ta;2;62;85;18.45
ta;2;74;123;18.55
ta;2;94;191;19.2
ta;2;95;191;18.9
ta;2;116;31;22.23333333333333
ta;2;116;122;21.016666666666666
ta;2;118;69;17.533333333333335
ta;2;129;99;17.8825
ta;2;131;102;20.075
ta;2;131;148;20.4
ta;2;132;148;19.81
ta;2;136;96;22.425
ta;2;137;181;21.1
ta;2;137;185;19.261666666666667
ta;2;138;181;21.74
ta;2;139;74;17.970833333333335
ta;2;139;75;21.98333333333333
ta;2;144;117;19.3
ta;2;145;117;19.654545454545453
ta;2;148;209;20.15
ta;2;152;13;21.790000000000003
ta;2;152;121;18.979166666666668
ta;2;153;120;23.96666666666667
ta;2;224;143;19.9
ta;2;225;143;19.95
ta;2;225;150;23.03333333333333
ta;2;225;151;24.166666666666668
hur;2;57;34;35.583333333333336
hur;2;62;84;18.62456140350877
hur;2;62;85;19.15
hur;2;74;123;15.8
hur;2;94;191;18.55
hur;2;95;191;18.48
hur;2;116;31;14.166666666666666
hur;2;116;122;14.4
hur;2;118;69;17.983333333333334
hur;2;129;99;40.1675
hur;2;131;102;15.866666666666667
hur;2;131;148;17.4
hur;2;132;148;17.41
hur;2;136;96;12.708333333333334
hur;2;137;181;15.45
hur;2;137;185;36.90166666666666
hur;2;138;181;14.21
hur;2;139;74;44.2875
hur;2;139;75;15.791666666666666
hur;2;144;117;16.9
hur;2;145;117;16.854545454545455
hur;2;148;209;17.275000000000002
hur;2;152;13;15.11
hur;2;152;121;38.53083333333333
hur;2;153;120;12.55
hur;2;224;143;19.35
hur;2;225;143;18.85
hur;2;225;150;14.866666666666667
hur;2;225;151;14.133333333333333
plev;2;129;99;1015.7983333333332
plev;2;137;185;955.6
plev;2;139;74;1015.1866666666666
plev;2;152;121;1020.0441666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.6218930094553343
wsx;2;129;99;0.0313873381284661
wsx;2;137;185;-3.7071685846727194
wsx;2;152;121;-2.232538480600778
wsy;2;24;51;-4.815700370846097
wsy;2;129;99;-6.704489255980044
wsy;2;137;185;-3.93082744852794
wsy;2;152;121;-3.583963543601959
globalrad;2;129;99;678.2708333333334
globalrad;2;137;185;473.595
globalrad;2;139;74;726.7858333333334
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;6.0
