op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;2.043557774453381
mcpm10;0;137;182;1.72113358974
mcpm10;0;138;181;1.9709584960358444
mcpm10;0;138;182;2.195804559522
mcpm10;0;139;181;3.3956790765133333
mcpm10;0;139;182;2.56517219543
mcpm10;0;140;181;2.459165126083375
mcpm10;2;57;34;23.835
mcpm10;2;62;84;8.0136
mcpm10;2;62;85;9.43
mcpm10;2;63;84;7.325
mcpm10;2;73;43;32.98
mcpm10;2;74;123;9.770833333333334
mcpm10;2;94;191;11.313333333333333
mcpm10;2;95;191;8.663333333333334
mcpm10;2;116;31;12.105714285714283
mcpm10;2;116;122;11.861666666666666
mcpm10;2;118;69;12.073333333333332
mcpm10;2;131;102;12.1325
mcpm10;2;132;148;11.94
mcpm10;2;136;96;16.108333333333334
mcpm10;2;137;181;16.323333333333334
mcpm10;2;137;182;16.13
mcpm10;2;138;181;14.82
mcpm10;2;139;75;21.906666666666663
mcpm10;2;139;97;9.6975
mcpm10;2;148;209;11.595
mcpm10;2;151;13;8.48
mcpm10;2;152;13;7.947457627118644
mcpm10;2;153;120;13.595
mcpm10;2;168;75;23.606666666666666
mcpm10;2;179;55;23.290000000000003
mcpm10;2;199;1;16.759999999999998
mcpm10;2;200;1;20.02125
mcpm10;2;200;2;17.01
mcpm10;2;206;140;17.483333333333334
mcpm10;2;225;143;20.921666666666667
mcpm2p5;0;137;181;2.043330260686238
mcpm2p5;0;137;182;1.72113358974
mcpm2p5;0;138;181;1.888445086044313
mcpm2p5;0;138;182;2.1800059676176664
mcpm2p5;0;139;181;3.302173217136667
mcpm2p5;0;139;182;2.56517219543
mcpm2p5;0;140;181;2.459114581345875
mcpm2p5;2;57;34;22.349166666666665
mcpm2p5;2;62;84;6.4796000000000005
mcpm2p5;2;62;85;7.02
mcpm2p5;2;63;84;6.2075
mcpm2p5;2;73;43;31.4
mcpm2p5;2;74;123;8.040833333333333
mcpm2p5;2;94;191;9.96
mcpm2p5;2;95;191;7.84
mcpm2p5;2;116;31;10.334285714285716
mcpm2p5;2;116;122;10.573333333333332
mcpm2p5;2;118;69;11.076666666666666
mcpm2p5;2;131;102;11.036666666666669
mcpm2p5;2;132;148;10.27
mcpm2p5;2;136;96;14.456666666666663
mcpm2p5;2;137;181;14.166666666666666
mcpm2p5;2;137;182;14.606666666666667
mcpm2p5;2;138;181;10.3
mcpm2p5;2;139;75;20.126666666666665
mcpm2p5;2;139;97;8.663333333333334
mcpm2p5;2;148;209;9.968333333333334
mcpm2p5;2;151;13;6.99
mcpm2p5;2;152;13;7.127457627118644
mcpm2p5;2;153;120;11.951666666666666
mcpm2p5;2;168;75;21.863333333333333
mcpm2p5;2;179;55;21.786666666666665
mcpm2p5;2;199;1;14.35
mcpm2p5;2;200;1;18.31375
mcpm2p5;2;200;2;16.48
mcpm2p5;2;206;140;16.046666666666667
mcpm2p5;2;225;143;19.709166666666665
ta;0;137;181;5.3198
ta;0;137;182;5.1541
ta;0;138;181;5.426871377459749
ta;0;138;182;5.240011111111111
ta;0;139;181;5.1817
ta;0;139;182;5.2396
ta;0;140;181;5.10605
ta;2;24;51;3.820833333333333
ta;2;57;34;4.7250000000000005
ta;2;62;84;3.972
ta;2;62;85;4.0
ta;2;63;84;3.9
ta;2;73;43;5.2
ta;2;74;123;4.983333333333333
ta;2;94;191;5.055555555555555
ta;2;95;191;5.033333333333333
ta;2;116;31;5.014285714285714
ta;2;116;122;5.666666666666667
ta;2;118;69;3.25
ta;2;129;99;3.9725
ta;2;131;102;4.816666666666666
ta;2;132;148;4.4
ta;2;136;96;5.333333333333333
ta;2;137;181;4.933333333333334
ta;2;137;182;5.166666666666667
ta;2;137;185;3.9766666666666666
ta;2;138;181;4.7
ta;2;139;74;4.134166666666666
ta;2;139;75;5.716666666666666
ta;2;139;97;8.108333333333333
ta;2;148;209;4.5
ta;2;151;13;4.8
ta;2;152;13;4.764406779661018
ta;2;152;121;4.070833333333334
ta;2;153;120;5.75
ta;2;168;75;5.8
ta;2;179;55;4.216666666666667
ta;2;199;1;4.949999999999999
ta;2;200;1;5.45
ta;2;200;2;5.4
ta;2;206;140;3.9
ta;2;225;143;6.1000000000000005
hur;0;137;181;70.21131904761904
hur;0;137;182;72.1508
hur;0;138;181;70.11953220035778
hur;0;138;182;72.25826111111111
hur;0;139;181;72.60803333333332
hur;0;139;182;72.2347
hur;0;140;181;73.0058375
hur;2;57;34;77.69166666666666
hur;2;62;84;40.564
hur;2;62;85;40.3
hur;2;63;84;40.95
hur;2;73;43;41.0
hur;2;74;123;37.583333333333336
hur;2;94;191;39.62222222222223
hur;2;95;191;41.4
hur;2;116;31;38.85714285714285
hur;2;116;122;36.7
hur;2;118;69;41.96666666666667
hur;2;129;99;82.81333333333333
hur;2;131;102;40.99166666666667
hur;2;132;148;42.7
hur;2;136;96;36.91666666666666
hur;2;137;181;41.4
hur;2;137;182;40.4
hur;2;137;185;82.1575
hur;2;138;181;44.3
hur;2;139;74;82.97666666666667
hur;2;139;75;39.21666666666666
hur;2;139;97;31.258333333333336
hur;2;148;209;42.56666666666667
hur;2;151;13;39.1
hur;2;152;13;36.78983050847457
hur;2;152;121;82.83583333333333
hur;2;153;120;37.75
hur;2;168;75;40.6
hur;2;179;55;38.4
hur;2;199;1;78.65
hur;2;200;1;74.6125
hur;2;200;2;78.1
hur;2;206;140;43.03333333333333
hur;2;225;143;38.54166666666666
plev;2;129;99;991.2841666666668
plev;2;137;185;931.63
plev;2;139;74;989.6533333333332
plev;2;152;121;994.0466666666666
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.497083964018757
wsx;2;129;99;-3.3842890826386607
wsx;2;137;185;-3.692046649539476
wsx;2;152;121;0.6609140112685501
wsy;2;24;51;3.562884880973981
wsy;2;129;99;2.7835037974273504
wsy;2;137;185;5.51265282503449
wsy;2;152;121;0.8861636940315205
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;20.0
