op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.5775
mcpm10;2;62;84;9.961666666666668
mcpm10;2;94;191;11.145
mcpm10;2;95;191;9.756
mcpm10;2;116;31;15.840833333333334
mcpm10;2;116;122;11.14
mcpm10;2;117;69;19.546666666666667
mcpm10;2;118;69;20.718888888888888
mcpm10;2;132;148;17.205000000000002
mcpm10;2;135;96;17.07
mcpm10;2;136;96;14.155
mcpm10;2;137;96;14.27
mcpm10;2;137;181;15.795833333333334
mcpm10;2;139;75;17.709166666666665
mcpm10;2;144;117;22.486666666666668
mcpm10;2;144;118;24.62
mcpm10;2;145;117;21.95625
mcpm10;2;148;209;11.956666666666663
mcpm10;2;152;13;8.510166666666667
mcpm10;2;199;1;18.17083333333333
mcpm10;2;206;140;17.3175
mcpm10;2;224;143;17.13
mcpm10;2;225;143;16.48
mcpm10;2;225;150;10.37
mcpm10;2;225;151;10.17
mcpm2p5;2;57;34;19.828333333333333
mcpm2p5;2;62;84;7.417333333333334
mcpm2p5;2;94;191;6.335
mcpm2p5;2;95;191;7.124
mcpm2p5;2;116;31;11.6425
mcpm2p5;2;116;122;8.5425
mcpm2p5;2;117;69;15.683333333333332
mcpm2p5;2;118;69;16.026666666666667
mcpm2p5;2;132;148;13.276666666666666
mcpm2p5;2;135;96;13.39
mcpm2p5;2;136;96;11.268
mcpm2p5;2;137;96;12.14
mcpm2p5;2;137;181;12.318333333333332
mcpm2p5;2;139;75;14.284166666666666
mcpm2p5;2;144;117;18.466666666666665
mcpm2p5;2;144;118;17.85
mcpm2p5;2;145;117;17.39125
mcpm2p5;2;148;209;9.644166666666669
mcpm2p5;2;152;13;6.473333333333333
mcpm2p5;2;199;1;14.1225
mcpm2p5;2;206;140;14.644166666666663
mcpm2p5;2;224;143;14.57
mcpm2p5;2;225;143;14.623636363636365
mcpm2p5;2;225;150;8.22
mcpm2p5;2;225;151;8.07909090909091
ta;2;24;51;13.1275
ta;2;57;34;20.433333333333334
ta;2;62;84;12.735
ta;2;94;191;18.05
ta;2;95;191;17.43
ta;2;116;31;18.183333333333334
ta;2;116;122;13.616666666666667
ta;2;117;69;13.033333333333331
ta;2;118;69;12.522222222222222
ta;2;129;99;13.449166666666668
ta;2;132;148;15.933333333333332
ta;2;135;96;17.6
ta;2;136;96;18.94
ta;2;137;96;18.4
ta;2;137;181;14.2
ta;2;137;185;15.676666666666668
ta;2;139;74;14.726666666666668
ta;2;139;75;17.608333333333334
ta;2;144;117;14.7
ta;2;144;118;14.6
ta;2;145;117;14.375
ta;2;148;209;15.0
ta;2;152;13;19.30666666666667
ta;2;152;121;12.955
ta;2;199;1;15.116666666666667
ta;2;206;140;14.125
ta;2;224;143;15.6
ta;2;225;143;15.681818181818182
ta;2;225;150;20.3
ta;2;225;151;20.472727272727276
hur;2;57;34;25.65
hur;2;62;84;16.6
hur;2;94;191;11.35
hur;2;95;191;11.53
hur;2;116;31;14.558333333333332
hur;2;116;122;15.683333333333332
hur;2;117;69;17.53333333333333
hur;2;118;69;17.61111111111111
hur;2;129;99;35.690000000000005
hur;2;132;148;13.1
hur;2;135;96;10.1
hur;2;136;96;10.19
hur;2;137;96;9.1
hur;2;137;181;19.58333333333333
hur;2;137;185;31.329166666666666
hur;2;139;74;36.59583333333333
hur;2;139;75;13.325
hur;2;144;117;18.23333333333333
hur;2;144;118;18.1
hur;2;145;117;18.5
hur;2;148;209;15.3
hur;2;152;13;9.56
hur;2;152;121;31.95583333333333
hur;2;199;1;33.9
hur;2;206;140;18.2
hur;2;224;143;15.1
hur;2;225;143;15.61818181818182
hur;2;225;150;10.6
hur;2;225;151;10.881818181818184
plev;2;129;99;1025.665
plev;2;137;185;964.7775
plev;2;139;74;1023.8475
plev;2;152;121;1029.0275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2483657861134066
wsx;2;129;99;-1.360346965825129
wsx;2;137;185;2.196110734396775
wsx;2;152;121;0.4417675442604745
wsy;2;24;51;2.3024800475707305
wsy;2;129;99;3.1951981748987364
wsy;2;137;185;3.1096312719145907
wsy;2;152;121;0.299224914840665
globalrad;2;129;99;863.32
globalrad;2;137;185;842.6408333333334
globalrad;2;139;74;872.4691666666666
s_label_0;3;148;209;20.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;16.0
