op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.6570796460177
mcpm10;1;108;107;20.42754385964912
mcpm10;1;109;84;5.201724137931034
mcpm10;1;112;125;27.09646017699115
mcpm10;1;115;84;15.452807017543858
mcpm10;1;131;102;25.634690265486725
mcpm10;1;138;182;23.313185840707963
mcpm10;1;143;189;27.48780701754386
mcpm10;1;146;103;20.22548672566372
mcpm10;1;155;114;8.789031273836766
mcpm10;1;217;150;7.937606837606838
mcpm10;1;222;68;26.746315789473684
mcpm10;1;245;116;4.493859649122807
mcpm10;2;57;34;32.28818181818182
mcpm10;2;57;35;33.17
mcpm10;2;62;84;10.37581818181818
mcpm10;2;63;84;10.57
mcpm10;2;74;123;11.979166666666666
mcpm10;2;94;191;13.001
mcpm10;2;95;191;13.845
mcpm10;2;116;31;19.6025
mcpm10;2;116;121;14.69
mcpm10;2;116;122;14.492727272727272
mcpm10;2;117;69;10.933333333333332
mcpm10;2;118;69;11.458333333333334
mcpm10;2;130;102;15.27
mcpm10;2;131;101;15.76
mcpm10;2;131;102;15.589
mcpm10;2;131;148;16.622500000000002
mcpm10;2;132;148;17.455714285714286
mcpm10;2;132;149;15.59
mcpm10;2;136;95;16.59
mcpm10;2;136;96;17.456
mcpm10;2;136;97;18.28
mcpm10;2;137;181;19.35
mcpm10;2;137;182;19.67
mcpm10;2;138;181;18.078333333333333
mcpm10;2;139;75;22.069166666666664
mcpm10;2;144;117;22.39
mcpm10;2;145;117;21.98
mcpm10;2;148;209;11.704166666666666
mcpm10;2;151;12;9.18
mcpm10;2;151;13;9.166
mcpm10;2;152;13;9.41351851851852
mcpm10;2;153;120;18.415
mcpm10;2;206;138;17.260833333333334
mcpm10;2;225;150;13.25
mcpm10;3;139;75;15.595
mcpm2p5;1;75;125;23.478141592920355
mcpm2p5;1;108;107;13.788070175438596
mcpm2p5;1;109;84;5.201724137931034
mcpm2p5;1;112;125;24.45070796460177
mcpm2p5;1;115;84;13.650701754385963
mcpm2p5;1;131;102;22.54115044247788
mcpm2p5;1;138;182;20.88787610619469
mcpm2p5;1;143;189;18.513947368421054
mcpm2p5;1;146;103;13.771769911504425
mcpm2p5;1;155;114;8.356969870327994
mcpm2p5;1;217;150;7.937606837606838
mcpm2p5;1;222;68;22.848421052631576
mcpm2p5;1;245;116;4.493859649122807
mcpm2p5;2;57;34;31.770909090909093
mcpm2p5;2;57;35;33.04
mcpm2p5;2;62;84;10.161818181818182
mcpm2p5;2;63;84;10.224
mcpm2p5;2;74;123;11.598333333333334
mcpm2p5;2;94;191;12.73
mcpm2p5;2;95;191;13.555
mcpm2p5;2;116;31;19.116666666666667
mcpm2p5;2;116;121;14.66
mcpm2p5;2;116;122;14.236363636363636
mcpm2p5;2;117;69;10.74
mcpm2p5;2;118;69;11.26
mcpm2p5;2;130;102;14.41
mcpm2p5;2;131;101;15.76
mcpm2p5;2;131;102;15.132
mcpm2p5;2;131;148;16.455000000000002
mcpm2p5;2;132;148;16.90142857142857
mcpm2p5;2;132;149;15.34
mcpm2p5;2;136;95;16.53
mcpm2p5;2;136;96;17.240000000000002
mcpm2p5;2;136;97;17.77
mcpm2p5;2;137;181;19.072
mcpm2p5;2;137;182;19.48
mcpm2p5;2;138;181;17.805
mcpm2p5;2;139;75;21.71
mcpm2p5;2;144;117;21.79
mcpm2p5;2;145;117;21.55875
mcpm2p5;2;148;209;11.5525
mcpm2p5;2;151;12;9.12
mcpm2p5;2;151;13;9.002
mcpm2p5;2;152;13;9.224444444444444
mcpm2p5;2;153;120;17.963333333333335
mcpm2p5;2;206;138;16.599166666666665
mcpm2p5;2;225;150;12.951666666666666
mcpm2p5;3;139;75;15.29
ta;1;75;125;5.6070796460177
ta;1;108;107;6.037719298245614
ta;1;109;84;5.201724137931034
ta;1;112;125;4.877876106194691
ta;1;115;84;6.257894736842105
ta;1;138;182;4.029026548672567
ta;1;143;189;27.48780701754386
ta;1;146;103;5.854867256637168
ta;1;155;114;5.737890922959573
ta;1;212;125;5.126956521739131
ta;1;217;150;7.937606837606838
ta;1;222;68;5.328947368421052
ta;1;245;116;4.493859649122807
ta;2;24;51;3.8866666666666663
ta;2;57;34;5.445454545454545
ta;2;57;35;5.4
ta;2;62;84;5.034545454545454
ta;2;63;84;4.96
ta;2;74;123;6.116666666666667
ta;2;94;191;5.779999999999999
ta;2;95;191;5.55
