op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.7975
mcpm10;1;112;125;20.227042253521127
mcpm10;1;120;66;22.29960891949572
mcpm10;1;129;104;19.67411764705882
mcpm10;1;137;75;13.470333333333333
mcpm10;1;137;91;18.879329608938548
mcpm10;1;138;182;18.87226410178795
mcpm10;1;141;87;24.86507042253521
mcpm10;1;142;194;16.539295774647886
mcpm10;1;146;97;19.75294117647059
mcpm10;1;146;103;19.46535211267605
mcpm10;1;155;114;16.62882936507937
mcpm10;1;161;235;20.864084507042254
mcpm10;1;217;150;12.689166666666669
mcpm10;1;222;68;23.01394366197183
mcpm10;2;118;68;19.76153846153846
mcpm10;2;118;113;17.658529411764704
mcpm10;2;118;114;23.475
mcpm10;2;119;112;15.42
mcpm10;2;119;113;17.470499999999998
mcpm10;2;126;205;16.0
mcpm10;2;130;192;15.6
mcpm10;2;135;183;16.6
mcpm10;2;135;184;16.7
mcpm10;2;135;186;15.2
mcpm10;2;136;182;17.0
mcpm10;2;138;175;16.1
mcpm10;2;138;178;17.6
mcpm10;2;138;181;17.8
mcpm10;2;139;75;22.230833333333333
mcpm10;2;144;117;18.63
mcpm10;2;144;167;14.8
mcpm10;2;145;117;18.813333333333333
mcpm10;2;145;124;21.71166666666667
mcpm10;2;152;118;22.59
mcpm10;2;152;119;22.9025
mcpm10;2;152;120;22.23333333333333
mcpm10;2;153;119;20.46
mcpm10;2;153;120;15.653232323232324
mcpm10;3;139;75;27.0
mcpm10;3;153;120;26.163333333333334
mcpm10;3;154;120;27.35
mcpm2p5;1;108;107;12.363888888888887
mcpm2p5;1;112;125;15.612112676056338
mcpm2p5;1;120;66;19.74108325449385
mcpm2p5;1;129;104;19.67411764705882
mcpm2p5;1;137;75;12.031
mcpm2p5;1;137;91;16.305027932960893
mcpm2p5;1;138;182;15.781670926614103
mcpm2p5;1;141;87;16.17887323943662
mcpm2p5;1;142;194;12.39830985915493
mcpm2p5;1;146;97;19.75294117647059
mcpm2p5;1;146;103;14.612535211267604
mcpm2p5;1;155;114;13.415948412698413
mcpm2p5;1;161;235;15.143380281690142
mcpm2p5;1;217;150;8.078472222222222
mcpm2p5;1;222;68;18.921690140845072
mcpm2p5;2;118;68;17.63076923076923
mcpm2p5;2;118;113;8.795882352941177
mcpm2p5;2;118;114;9.375
mcpm2p5;2;119;112;8.2425
mcpm2p5;2;119;113;8.7215
mcpm2p5;2;126;205;11.9
mcpm2p5;2;130;192;11.7
mcpm2p5;2;135;183;12.0
mcpm2p5;2;135;184;12.1
mcpm2p5;2;135;186;11.4
mcpm2p5;2;136;182;12.7
mcpm2p5;2;138;175;11.5
mcpm2p5;2;138;178;13.1
mcpm2p5;2;138;181;13.1
mcpm2p5;2;139;75;11.551666666666668
mcpm2p5;2;144;117;9.355
mcpm2p5;2;144;167;11.7
mcpm2p5;2;145;117;9.23
mcpm2p5;2;145;124;11.0675
mcpm2p5;2;152;118;12.1325
mcpm2p5;2;152;119;12.4875
mcpm2p5;2;152;120;12.056666666666668
mcpm2p5;2;153;119;12.543333333333331
mcpm2p5;2;153;120;11.272901515151517
mcpm2p5;3;139;75;20.166666666666668
mcpm2p5;3;153;120;19.729999999999997
mcpm2p5;3;154;120;20.45
ta;1;108;107;19.38888888888889
ta;1;112;125;18.8112676056338
ta;1;120;66;22.247805658841386
ta;1;129;104;19.67411764705882
ta;1;137;75;19.567066666666665
ta;1;137;91;21.6313687150838
ta;1;138;182;17.952233202174533
ta;1;141;87;19.833802816901407
ta;1;142;194;18.66056338028169
ta;1;146;97;19.75294117647059
ta;1;146;103;19.44647887323944
ta;1;155;114;19.088968253968254
ta;1;161;235;17.643661971830987
ta;1;217;150;21.92638888888889
ta;1;222;68;18.038028169014087
ta;2;24;51;18.231666666666666
ta;2;118;68;20.85384615384616
ta;2;118;113;27.923529411764704
ta;2;118;114;27.9
ta;2;119;112;27.9
ta;2;119;113;27.93
ta;2;126;205;22.9
ta;2;129;99;18.421666666666667
ta;2;130;192;22.8
ta;2;135;183;22.8
ta;2;135;184;22.9
ta;2;135;186;22.9
ta;2;136;182;22.7
ta;2;137;185;18.098333333333333
ta;2;138;175;23.0
ta;2;138;178;22.6
ta;2;138;181;22.5
ta;2;139;74;18.269166666666667
ta;2;139;75;28.15833333333333
ta;2;144;117;28.5
ta;2;144;167;22.7
ta;2;145;117;28.5
ta;2;145;124;29.03333333333333
ta;2;152;118;27.8
ta;2;152;119;27.85
ta;2;152;120;27.899999999999995
ta;2;152;121;18.365
ta;2;153;119;27.8
ta;2;153;120;23.437499999999996
ta;3;139;75;18.416666666666668
ta;3;153;120;19.351666666666667
ta;3;154;120;19.0
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;67.76718603556577
hur;1;129;104;99.9
hur;1;137;75;82.54231796666667
hur;1;137;91;68.68199567039106
hur;1;138;182;93.48654248366013
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.7375
hur;1;222;68;99.9
hur;2;118;68;44.65384615384615
hur;2;118;113;40.78529411764706
hur;2;118;114;40.45
hur;2;119;112;41.150000000000006
hur;2;119;113;40.97
hur;2;126;205;42.6
hur;2;129;99;88.70833333333333
hur;2;130;192;42.7
hur;2;135;183;43.0
hur;2;135;184;42.7
hur;2;135;186;42.7
hur;2;136;182;42.95
hur;2;137;185;82.49666666666667
hur;2;138;175;43.0
hur;2;138;178;42.8
hur;2;138;181;42.7
hur;2;139;74;88.7625
hur;2;139;75;39.86666666666667
hur;2;144;117;37.8
hur;2;144;167;42.5
hur;2;145;117;37.833333333333336
hur;2;145;124;34.766666666666666
hur;2;152;118;41.825
hur;2;152;119;41.575
hur;2;152;120;41.333333333333336
hur;2;152;121;86.69833333333334
hur;2;153;119;41.78333333333333
hur;2;153;120;47.87035353535354
hur;3;139;75;84.03333333333333
hur;3;153;120;77.56
hur;3;154;120;80.3
plev;1;120;66;967.0552640673473
plev;1;137;75;965.845903
plev;1;137;91;966.3678525139665
plev;2;129;99;1021.5941666666668
plev;2;137;185;962.0716666666668
plev;2;139;74;1020.7891666666666
plev;2;152;121;1018.3883333333332
plev;2;153;120;966.008333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.036444400171378
wsx;2;129;99;-0.0554294878494539
wsx;2;137;185;0.5476496310766068
wsx;2;152;121;1.779181844715697
wsx;2;153;120;0.3957083990035393
wsy;2;24;51;3.278599825226218
wsy;2;129;99;-0.128225789578274
wsy;2;137;185;3.3664224064240025
wsy;2;152;121;-2.2262320992372198
wsy;2;153;120;1.359584812712341
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;34.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;23.0
