op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.584166666666667
mcpm10;2;62;84;3.6921666666666666
mcpm10;2;74;123;3.865
mcpm10;2;94;191;0.0209999999999999
mcpm10;2;95;191;0.02
mcpm10;2;116;31;4.523333333333333
mcpm10;2;116;122;2.735
mcpm10;2;117;69;3.6725
mcpm10;2;118;69;3.4425
mcpm10;2;131;102;2.8408333333333338
mcpm10;2;131;148;3.3833333333333333
mcpm10;2;132;148;3.464444444444444
mcpm10;2;137;181;3.167777777777778
mcpm10;2;138;181;2.783333333333333
mcpm10;2;139;75;4.024166666666667
mcpm10;2;206;140;4.351666666666667
mcpm10;2;225;143;6.691666666666666
mcpm10;2;225;150;2.420909090909091
mcpm10;2;225;151;2.17
mcpm2p5;2;57;34;4.218333333333334
mcpm2p5;2;62;84;2.7631666666666663
mcpm2p5;2;74;123;2.5283333333333333
mcpm2p5;2;94;191;0.0209999999999999
mcpm2p5;2;95;191;0.02
mcpm2p5;2;116;31;3.1566666666666667
mcpm2p5;2;116;122;2.0108333333333333
mcpm2p5;2;117;69;3.1225
mcpm2p5;2;118;69;2.96125
mcpm2p5;2;131;102;2.2325
mcpm2p5;2;131;148;3.23
mcpm2p5;2;132;148;2.942222222222222
mcpm2p5;2;137;181;2.4433333333333334
mcpm2p5;2;138;181;2.2566666666666664
mcpm2p5;2;139;75;3.4008333333333334
mcpm2p5;2;206;140;3.4766666666666666
mcpm2p5;2;225;143;6.251666666666666
mcpm2p5;2;225;150;1.85
mcpm2p5;2;225;151;1.59
ta;2;24;51;18.636666666666667
ta;2;57;34;22.433333333333334
ta;2;62;84;20.331666666666667
ta;2;74;123;21.541666666666668
ta;2;94;191;24.19
ta;2;95;191;23.35
ta;2;116;31;21.96666666666667
ta;2;116;122;22.433333333333334
ta;2;117;69;18.675
ta;2;118;69;18.7625
ta;2;129;99;20.771666666666665
ta;2;131;102;21.375
ta;2;131;148;20.3
ta;2;132;148;21.08888888888889
ta;2;137;181;22.288888888888888
ta;2;137;185;21.968333333333334
ta;2;138;181;22.03333333333333
ta;2;139;74;20.01833333333333
ta;2;139;75;22.65
ta;2;152;121;20.845
ta;2;206;140;19.4
ta;2;225;143;22.116666666666664
ta;2;225;150;24.63636363636364
ta;2;225;151;26.2
hur;2;57;34;57.05
hur;2;62;84;30.055
hur;2;74;123;29.10833333333333
hur;2;94;191;28.04
hur;2;95;191;26.8
hur;2;116;31;29.933333333333334
hur;2;116;122;26.83333333333333
hur;2;117;69;35.225
hur;2;118;69;35.6625
hur;2;129;99;63.22666666666667
hur;2;131;102;27.9
hur;2;131;148;28.933333333333334
hur;2;132;148;28.577777777777776
hur;2;137;181;32.922222222222224
hur;2;137;185;57.42166666666666
hur;2;138;181;32.03333333333333
hur;2;139;74;67.605
hur;2;139;75;28.6
hur;2;152;121;62.47666666666667
hur;2;206;140;37.34166666666667
hur;2;225;143;31.691666666666663
hur;2;225;150;23.627272727272725
hur;2;225;151;22.2
plev;2;129;99;1016.3866666666668
plev;2;137;185;957.2958333333332
plev;2;139;74;1015.9358333333332
plev;2;152;121;1013.5725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.886127206425838
wsx;2;129;99;-0.3262365089127292
wsx;2;137;185;-6.984650779896633
wsx;2;152;121;-1.1291410380110922
wsy;2;24;51;2.7340351838450254
wsy;2;129;99;-2.6353597428985496
wsy;2;137;185;-1.3727125553610844
wsy;2;152;121;-0.4207969185123114
globalrad;2;129;99;306.3325
globalrad;2;137;185;581.7616666666667
globalrad;2;139;74;268.30333333333334
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;3.0
