op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.351061946902655
mcpm10;1;75;125;3.438
mcpm10;1;108;107;2.459568965517241
mcpm10;1;109;84;22.353448275862068
mcpm10;1;112;125;2.631304347826087
mcpm10;1;115;84;2.745948275862069
mcpm10;1;138;84;5.577155172413794
mcpm10;1;138;182;11.182510271166347
mcpm10;1;139;97;3.278782608695652
mcpm10;1;141;95;2.686909090909091
mcpm10;1;143;189;2.624086956521739
mcpm10;1;146;103;12.705217391304346
mcpm10;1;154;195;22.909237288135596
mcpm10;1;155;114;2.607608695652174
mcpm10;1;212;125;3.4998275862068966
mcpm10;1;217;150;2.307350427350427
mcpm10;1;222;68;3.251293103448276
mcpm10;1;245;116;2.4269565217391307
mcpm10;2;57;34;8.689
mcpm10;2;57;35;9.78
mcpm10;2;73;43;8.363333333333333
mcpm10;2;73;44;8.77
mcpm10;2;73;123;53.95
mcpm10;2;94;191;5.8340000000000005
mcpm10;2;95;191;5.288571428571429
mcpm10;2;114;120;4.946666666666666
mcpm10;2;117;69;6.47
mcpm10;2;118;69;7.664
mcpm10;2;118;113;8.549268292682926
mcpm10;2;119;113;8.811578947368421
mcpm10;2;131;102;6.34
mcpm10;2;131;148;6.65
mcpm10;2;132;86;0.25
mcpm10;2;132;87;0.41
mcpm10;2;132;148;6.251
mcpm10;2;133;86;0.253
mcpm10;2;136;96;6.709166666666667
mcpm10;2;137;181;35.6
mcpm10;2;138;181;21.03714285714286
mcpm10;2;139;75;7.685
mcpm10;2;145;117;7.66
mcpm10;2;148;209;4.480833333333334
mcpm10;2;153;120;8.740833333333335
mcpm10;2;168;75;8.043333333333333
mcpm10;2;197;85;4.938888888888889
mcpm10;2;198;85;3.94
mcpm10;2;198;86;4.465
mcpm10;2;206;140;10.396166666666666
mcpm10;2;224;142;9.435
mcpm10;2;224;143;8.95
mcpm10;2;224;144;8.385
mcpm10;2;225;142;9.01
mcpm10;2;225;143;8.403333333333334
mcpm10;2;225;150;5.096666666666667
mcpm10;2;225;151;5.788333333333333
mcpm10;3;137;182;7.51
mcpm10;3;138;182;7.0
mcpm10;3;139;97;10.7
mcpm10;3;153;119;10.741666666666667
mcpm10;3;153;120;7.433333333333334
mcpm2p5;1;26;149;0.7120353982300884
mcpm2p5;1;75;125;1.7223478260869565
mcpm2p5;1;108;107;1.3391379310344829
mcpm2p5;1;109;84;22.353448275862068
mcpm2p5;1;112;125;1.5225217391304349
mcpm2p5;1;115;84;1.8148275862068963
mcpm2p5;1;138;84;2.608706896551724
mcpm2p5;1;138;182;10.312492977292274
mcpm2p5;1;139;97;1.788
mcpm2p5;1;141;95;1.805636363636364
mcpm2p5;1;143;189;1.3302608695652174
mcpm2p5;1;146;103;10.77182608695652
mcpm2p5;1;154;195;22.909237288135596
mcpm2p5;1;155;114;1.3852608695652173
mcpm2p5;1;212;125;2.0844827586206898
mcpm2p5;1;217;150;1.4967521367521368
mcpm2p5;1;222;68;2.034396551724138
mcpm2p5;1;245;116;1.4775652173913043
mcpm2p5;2;57;34;6.356
mcpm2p5;2;57;35;6.625
mcpm2p5;2;73;43;6.166666666666667
mcpm2p5;2;73;44;6.3566666666666665
mcpm2p5;2;73;123;40.0
mcpm2p5;2;94;191;3.368
mcpm2p5;2;95;191;3.064285714285714
mcpm2p5;2;114;120;3.2891666666666666
mcpm2p5;2;117;69;5.085
mcpm2p5;2;118;69;5.322
mcpm2p5;2;118;113;6.630487804878049
mcpm2p5;2;119;113;6.788421052631579
mcpm2p5;2;131;102;4.440833333333333
mcpm2p5;2;131;148;4.17
mcpm2p5;2;132;86;0.11
mcpm2p5;2;132;87;0.06
mcpm2p5;2;132;148;4.587
mcpm2p5;2;133;86;0.0849999999999999
mcpm2p5;2;136;96;4.683333333333334
mcpm2p5;2;137;181;22.42
mcpm2p5;2;138;181;13.398035714285715
mcpm2p5;2;139;75;5.468333333333334
mcpm2p5;2;145;117;6.023333333333333
mcpm2p5;2;148;209;2.7758333333333334
mcpm2p5;2;153;120;5.75333333333333
mcpm2p5;2;168;75;5.748333333333334
mcpm2p5;2;197;85;3.076666666666666
mcpm2p5;2;198;85;3.32
mcpm2p5;2;198;86;3.0250000000000004
mcpm2p5;2;206;140;7.180499999999999
mcpm2p5;2;224;142;7.605
mcpm2p5;2;224;143;7.38
mcpm2p5;2;224;144;6.78
mcpm2p5;2;225;142;7.66
mcpm2p5;2;225;143;6.95
mcpm2p5;2;225;150;3.023333333333333
mcpm2p5;2;225;151;3.6766666666666654
mcpm2p5;3;137;182;4.96
mcpm2p5;3;138;182;4.8
mcpm2p5;3;139;97;6.925
mcpm2p5;3;153;119;6.841666666666666
mcpm2p5;3;153;120;5.325
ta;1;26;149;29.6858407079646
ta;1;75;125;23.197391304347825
ta;1;108;107;28.86637931034483
ta;1;109;84;22.353448275862068
ta;1;112;125;27.51304347826087
ta;1;115;84;20.266379310344828
ta;1;138;84;22.85775862068965
ta;1;138;182;21.178447684392506
ta;1;139;97;22.904347826086955
ta;1;141;95;26.51727272727273
ta;1;143;189;2.624086956521739
ta;1;146;103;27.36434782608696
ta;1;154;195;22.909237288135596
ta;1;155;114;25.457391304347826
ta;1;212;125;26.74137931034483
ta;1;217;150;27.57435897435897
ta;1;222;68;26.806896551724137
ta;1;245;116;23.77913043478261
ta;2;24;51;22.055833333333336
ta;2;57;34;27.3
ta;2;57;35;26.15
ta;2;73;43;22.64444444444444
ta;2;73;44;21.7
ta;2;73;123;27.258333333333336
ta;2;94;191;26.32
ta;2;95;191;26.957142857142856
ta;2;114;120;24.308333333333334
ta;2;117;69;20.35
ta;2;118;69;20.42
ta;2;118;113;21.28684210526316
ta;2;119;113;21.516666666666666
ta;2;129;99;22.975833333333338
ta;2;131;102;23.35
ta;2;131;148;23.35
ta;2;132;86;23.8
ta;2;132;87;24.9
ta;2;132;148;23.4
ta;2;133;86;25.76
ta;2;136;96;27.516666666666666
ta;2;137;181;24.18
ta;2;137;185;22.337083333333332
ta;2;138;181;23.567261904761903
ta;2;139;74;23.41
ta;2;139;75;22.791666666666668
ta;2;145;117;21.825
ta;2;148;209;25.116666666666664
ta;2;152;121;21.535833333333333
ta;2;153;120;21.0133333333333
ta;2;168;75;25.45
ta;2;197;85;25.08888888888889
ta;2;198;85;25.0
ta;2;198;86;25.2
ta;2;206;140;19.946666666666665
ta;2;224;142;22.25
ta;2;224;143;22.5
ta;2;224;144;22.55
ta;2;225;142;21.933333333333334
ta;2;225;143;22.933333333333334
ta;2;225;150;28.85
ta;2;225;151;28.566666666666663
ta;3;137;182;20.84
ta;3;138;182;22.3
ta;3;139;97;22.9
ta;3;153;119;23.84166666666667
ta;3;153;120;22.183333333333334
hur;1;26;149;52.48053097345133
hur;1;75;125;98.71478260869566
hur;1;108;107;64.16206896551725
hur;1;109;84;98.19827586206895
hur;1;112;125;82.12608695652175
hur;1;115;84;95.18793103448276
hur;1;138;84;99.9
hur;1;138;182;56.856894524615946
hur;1;139;97;99.9
hur;1;141;95;95.13090909090909
hur;1;143;189;2.624086956521739
hur;1;146;103;72.56521739130434
hur;1;154;195;40.16838983050848
hur;1;155;114;81.79130434782608
hur;1;212;125;99.86120689655174
hur;1;217;150;46.88717948717949
hur;1;222;68;86.68275862068967
hur;1;245;116;99.9
hur;2;57;34;17.27
hur;2;57;35;16.950000000000003
hur;2;73;43;27.477777777777774
hur;2;73;44;27.5
hur;2;73;123;22.016666666666666
hur;2;94;191;16.1
hur;2;95;191;16.114285714285714
hur;2;114;120;19.725
hur;2;117;69;28.55
hur;2;118;69;28.34
hur;2;118;113;24.090243902439024
hur;2;119;113;23.678947368421053
hur;2;129;99;48.36083333333334
hur;2;131;102;20.883333333333333
hur;2;131;148;21.0
hur;2;132;86;18.5
hur;2;132;87;18.7
hur;2;132;148;20.51
hur;2;133;86;18.46
hur;2;136;96;15.058333333333332
hur;2;137;181;31.74
hur;2;137;185;46.286249999999995
hur;2;138;181;29.683928571428574
hur;2;139;74;52.53833333333333
hur;2;139;75;25.84166666666667
hur;2;145;117;27.991666666666664
hur;2;148;209;20.691666666666663
hur;2;152;121;49.60666666666666
hur;2;153;120;50.1066666666667
hur;2;168;75;22.3
hur;2;197;85;23.166666666666668
hur;2;198;85;22.9
hur;2;198;86;23.45
hur;2;206;140;36.12833333333333
hur;2;224;142;26.6
hur;2;224;143;26.6
hur;2;224;144;26.5
hur;2;225;142;26.366666666666664
hur;2;225;143;26.133333333333336
hur;2;225;150;21.65
hur;2;225;151;20.45
hur;3;137;182;50.32
hur;3;138;182;48.8
hur;3;139;97;44.2
hur;3;153;119;0.0
hur;3;153;120;45.85
plev;2;129;99;1018.53
plev;2;137;185;990.3254166666667
plev;2;139;74;1018.2675
plev;2;152;121;1018.15
plev;2;153;120;963.725
plev;3;153;119;961.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.0370571357554088
wsx;2;129;99;-0.0589650811490341
wsx;2;137;185;1.6049198848787725
wsx;2;152;121;4.463187561884525
wsy;2;24;51;4.828539108386073
wsy;2;129;99;0.2716808145823917
wsy;2;137;185;7.417910127395926
wsy;2;152;121;0.7324489029919338
globalrad;2;129;99;896.6883333333334
globalrad;2;137;185;733.7979166666667
globalrad;2;139;74;646.9216666666667
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;9.0
