op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.897941176470588
mcpm10;1;115;84;3.5007766990291262
mcpm10;1;126;86;3.7606930693069303
mcpm10;1;131;102;11.943457943925234
mcpm10;1;138;182;5.477684210526316
mcpm10;1;146;103;7.029901960784313
mcpm10;1;155;114;3.975431578947368
mcpm10;1;217;150;8.29532710280374
mcpm10;1;222;68;5.797184466019417
mcpm10;2;57;34;13.844545454545454
mcpm10;2;57;35;25.17
mcpm10;2;62;84;3.5421666666666667
mcpm10;2;73;43;10.751666666666669
mcpm10;2;74;123;4.726666666666667
mcpm10;2;94;191;0.2081818181818182
mcpm10;2;95;191;0.21
mcpm10;2;116;31;7.639166666666667
mcpm10;2;116;122;4.9363636363636365
mcpm10;2;117;69;3.7433333333333336
mcpm10;2;118;69;3.5133333333333336
mcpm10;2;131;102;4.1433333333333335
mcpm10;2;131;148;5.61
mcpm10;2;132;148;5.21
mcpm10;2;136;96;8.487272727272726
mcpm10;2;136;97;6.88
mcpm10;2;137;181;4.8475
mcpm10;2;137;182;5.096111111111111
mcpm10;2;138;181;6.168
mcpm10;2;148;209;4.340833333333333
mcpm10;2;225;143;15.6125
mcpm10;2;225;150;4.9816666666666665
mcpm10;2;225;151;6.196666666666666
mcpm2p5;1;108;107;2.357450980392157
mcpm2p5;1;115;84;2.7383495145631067
mcpm2p5;1;126;86;3.353267326732673
mcpm2p5;1;131;102;11.943457943925234
mcpm2p5;1;138;182;4.127894736842105
mcpm2p5;1;146;103;4.354705882352941
mcpm2p5;1;155;114;3.4059947368421053
mcpm2p5;1;217;150;8.29532710280374
mcpm2p5;1;222;68;4.807281553398058
mcpm2p5;2;57;34;13.116363636363635
mcpm2p5;2;57;35;24.48
mcpm2p5;2;62;84;3.2641666666666667
mcpm2p5;2;73;43;10.2925
mcpm2p5;2;74;123;4.315833333333333
mcpm2p5;2;94;191;0.2081818181818182
mcpm2p5;2;95;191;0.21
mcpm2p5;2;116;31;7.1866666666666665
mcpm2p5;2;116;122;4.692727272727273
mcpm2p5;2;117;69;3.39
mcpm2p5;2;118;69;3.267777777777778
mcpm2p5;2;131;102;3.8016666666666654
mcpm2p5;2;131;148;5.28
mcpm2p5;2;132;148;5.066363636363636
mcpm2p5;2;136;96;7.597272727272727
mcpm2p5;2;136;97;6.63
mcpm2p5;2;137;181;4.41375
mcpm2p5;2;137;182;4.7749999999999995
mcpm2p5;2;138;181;5.814
mcpm2p5;2;148;209;3.99
mcpm2p5;2;225;143;15.415833333333332
mcpm2p5;2;225;150;4.753333333333333
mcpm2p5;2;225;151;5.815
ta;1;75;125;8.572277227722772
ta;1;108;107;9.877450980392156
ta;1;115;84;6.990291262135922
ta;1;126;86;7.967326732673268
ta;1;131;102;11.943457943925234
ta;1;138;182;6.253684210526316
ta;1;146;103;5.895098039215686
ta;1;155;114;9.336105263157894
ta;1;212;125;10.311627906976744
ta;1;217;150;8.29532710280374
ta;1;222;68;6.658252427184466
ta;2;24;51;7.2625
ta;2;57;34;12.054545454545456
ta;2;57;35;12.2
ta;2;62;84;7.180000000000001
ta;2;73;43;7.608333333333333
ta;2;74;123;10.041666666666666
ta;2;94;191;8.481818181818182
ta;2;95;191;8.1
ta;2;116;31;12.75
ta;2;116;122;7.109090909090909
ta;2;117;69;6.4
ta;2;118;69;5.988888888888889
ta;2;129;99;5.155833333333333
ta;2;131;102;8.491666666666667
ta;2;131;148;8.2
ta;2;132;148;8.727272727272727
ta;2;136;96;14.627272727272729
ta;2;136;97;13.6
ta;2;137;181;7.404166666666667
ta;2;137;182;7.28888888888889
ta;2;137;185;6.864166666666667
ta;2;138;181;7.88
ta;2;139;74;7.654166666666666
ta;2;148;209;12.725
ta;2;152;121;6.1066666666666665
ta;2;225;143;9.333333333333334
ta;2;225;150;9.55
ta;2;225;151;13.583333333333334
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;81.36726315789474
hur;1;146;103;99.9
hur;1;155;114;99.35650000000001
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;70.25454545454545
hur;2;57;35;68.6
hur;2;62;84;40.014754098360655
hur;2;73;43;40.458333333333336
hur;2;74;123;32.69166666666667
hur;2;94;191;50.21818181818182
hur;2;95;191;49.6
hur;2;116;31;28.308333333333334
hur;2;116;122;38.50909090909091
hur;2;117;69;42.2
hur;2;118;69;41.833333333333336
hur;2;129;99;97.67416666666666
hur;2;131;102;37.641666666666666
hur;2;131;148;38.7
hur;2;132;148;38.87272727272728
hur;2;136;96;29.08181818181818
hur;2;136;97;31.4
hur;2;137;181;46.1375
hur;2;137;182;46.0
hur;2;137;185;87.19916666666667
hur;2;138;181;48.02
hur;2;139;74;88.11583333333334
hur;2;148;209;34.075
hur;2;152;121;95.34083333333332
hur;2;225;143;39.34166666666667
hur;2;225;150;35.06666666666667
hur;2;225;151;33.85
plev;2;129;99;1005.1158333333332
plev;2;137;185;943.8425
plev;2;139;74;1002.9141666666666
plev;2;152;121;1006.3141666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.298246011323157
wsx;2;129;99;5.797856948907072
wsx;2;137;185;3.987003087316311
wsx;2;152;121;0.1021308880256204
wsy;2;24;51;-2.8130749926462126
wsy;2;129;99;-3.9722562096088425
wsy;2;137;185;1.9682240884799225
wsy;2;152;121;-0.015122650920181
globalrad;2;129;99;70.79833333333333
globalrad;2;137;185;263.37333333333333
globalrad;2;139;74;185.4675
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;9.0
