op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.346034482758622
mcpm10;1;108;107;16.954608695652173
mcpm10;1;109;84;19.610344827586207
mcpm10;1;112;125;12.916120689655171
mcpm10;1;115;84;11.277068965517245
mcpm10;1;131;102;21.24948717948718
mcpm10;1;136;120;17.313247863247863
mcpm10;1;138;182;10.56837377899878
mcpm10;1;146;103;17.894224137931033
mcpm10;1;155;114;13.58098003629764
mcpm10;1;217;150;9.25034188034188
mcpm10;1;222;68;19.77456896551724
mcpm10;2;57;34;27.991666666666664
mcpm10;2;62;83;11.97
mcpm10;2;62;84;12.086491228070177
mcpm10;2;63;84;12.645
mcpm10;2;94;191;12.723333333333334
mcpm10;2;95;191;15.503333333333334
mcpm10;2;115;122;15.09
mcpm10;2;116;122;15.939090909090908
mcpm10;2;131;102;17.340833333333332
mcpm10;2;131;148;16.35
mcpm10;2;132;148;24.57
mcpm10;2;145;117;27.866666666666664
mcpm10;2;148;209;22.514166666666668
mcpm10;2;152;13;9.834666666666667
mcpm10;2;179;55;38.89111111111111
mcpm10;2;180;55;21.93
mcpm10;2;225;143;21.8225
mcpm10;2;225;150;67.05083333333333
mcpm2p5;1;75;125;15.314310344827586
mcpm2p5;1;108;107;11.917826086956522
mcpm2p5;1;109;84;19.61217391304348
mcpm2p5;1;112;125;11.485775862068964
mcpm2p5;1;115;84;9.174137931034483
mcpm2p5;1;131;102;21.24948717948718
mcpm2p5;1;136;120;14.807094017094018
mcpm2p5;1;138;182;7.899206539987791
mcpm2p5;1;146;103;11.59956896551724
mcpm2p5;1;155;114;13.20158123569794
mcpm2p5;1;217;150;6.401452991452992
mcpm2p5;1;222;68;15.68862068965517
mcpm2p5;2;57;34;26.141666666666666
mcpm2p5;2;62;83;11.65
mcpm2p5;2;62;84;10.822631578947368
mcpm2p5;2;63;84;11.87
mcpm2p5;2;94;191;11.29
mcpm2p5;2;95;191;11.56111111111111
mcpm2p5;2;115;122;13.85
mcpm2p5;2;116;122;13.837272727272728
mcpm2p5;2;131;102;13.679166666666667
mcpm2p5;2;131;148;12.015
mcpm2p5;2;132;148;15.347
mcpm2p5;2;145;117;23.15083333333333
mcpm2p5;2;148;209;11.1975
mcpm2p5;2;152;13;7.681833333333333
mcpm2p5;2;179;55;20.90363636363636
mcpm2p5;2;180;55;20.25
mcpm2p5;2;225;143;19.11583333333333
mcpm2p5;2;225;150;16.610833333333332
ta;1;75;125;19.82068965517241
ta;1;108;107;19.14695652173913
ta;1;109;84;19.608547008547006
ta;1;112;125;20.016379310344828
ta;1;115;84;18.625
ta;1;131;102;21.24948717948718
ta;1;136;120;18.172564102564102
ta;1;138;182;22.143723290598288
ta;1;146;103;19.21896551724138
ta;1;155;114;19.090320366132723
ta;1;212;125;18.625
ta;1;217;150;23.994871794871795
ta;1;222;68;19.70086206896552
ta;2;24;51;9.01
ta;2;57;34;19.98333333333333
ta;2;62;83;19.7
ta;2;62;84;19.789473684210527
ta;2;63;84;19.75
ta;2;94;191;20.666666666666668
ta;2;95;191;19.0
ta;2;115;122;21.8
ta;2;116;122;20.49090909090909
ta;2;129;99;17.678333333333335
ta;2;131;102;19.433333333333334
ta;2;131;148;18.0
ta;2;132;148;19.08
ta;2;137;185;17.073333333333334
ta;2;139;74;16.776666666666667
ta;2;145;117;19.183333333333334
ta;2;148;209;18.9
ta;2;152;13;19.25
ta;2;152;121;17.148333333333333
ta;2;179;55;18.1
ta;2;180;55;18.5
ta;2;225;143;21.45
ta;2;225;150;20.816666666666663
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;92.78504273504274
hur;1;138;182;79.78660583370174
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.72905982905984
hur;1;222;68;99.9
hur;2;57;34;72.3
hur;2;62;83;40.7
hur;2;62;84;39.07017543859649
hur;2;63;84;40.75
hur;2;94;191;42.76666666666667
hur;2;95;191;43.766666666666666
hur;2;115;122;41.9
hur;2;116;122;41.60909090909091
hur;2;129;99;92.32333333333334
hur;2;131;102;55.125
hur;2;131;148;45.55
hur;2;132;148;45.45
hur;2;137;185;92.225
hur;2;139;74;96.6875
hur;2;145;117;50.45
hur;2;148;209;47.208333333333336
hur;2;152;13;38.223333333333336
hur;2;152;121;97.9875
hur;2;179;55;44.24545454545454
hur;2;180;55;49.7
hur;2;225;143;42.141666666666666
hur;2;225;150;43.575
plev;2;129;99;1019.6275
plev;2;137;185;961.3491666666667
plev;2;139;74;1019.4566666666666
plev;2;152;121;1019.7991666666668
precip;2;129;99;0.1758333333333333
precip;2;137;185;0.0
precip;2;139;74;0.3008333333333333
wsx;2;129;99;0.3106752703298878
wsx;2;137;185;0.6064018482453778
wsx;2;152;121;-1.3862326504815277
wsy;2;129;99;-1.9714639745832705
wsy;2;137;185;-2.5255603813210805
wsy;2;152;121;-0.5438031594875316
globalrad;2;129;99;53.285
globalrad;2;137;185;1.8016666666666667
globalrad;2;139;74;37.064166666666665
s_label_0;3;148;209;16.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;19.0
