op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.385087719298245
mcpm10;1;109;84;17.673504273504275
mcpm10;1;112;125;3.664017094017094
mcpm10;1;115;84;2.638782608695652
mcpm10;1;131;102;21.346637931034483
mcpm10;1;136;120;4.641293103448276
mcpm10;1;138;182;6.1878737564161295
mcpm10;1;146;103;4.542869565217391
mcpm10;1;155;114;9.817008547008548
mcpm10;1;217;150;1.4547413793103448
mcpm10;1;222;68;3.643706896551724
mcpm10;2;57;34;4.738
mcpm10;2;57;35;4.025
mcpm10;2;62;84;2.072542372881356
mcpm10;2;62;85;1.55
mcpm10;2;94;191;4.756666666666667
mcpm10;2;95;191;2.6950000000000003
mcpm10;2;115;122;4.13
mcpm10;2;116;122;5.276363636363636
mcpm10;2;118;68;1.64
mcpm10;2;118;69;1.37625
mcpm10;2;131;148;3.9
mcpm10;2;132;148;4.1825
mcpm10;2;143;124;51.68
mcpm10;2;144;124;2.6125
mcpm10;2;148;209;3.5516666666666663
mcpm10;2;179;55;3.034166666666667
mcpm10;2;206;140;10.3625
mcpm10;2;224;143;10.01
mcpm10;2;225;143;8.482222222222223
mcpm10;2;225;150;29.56583333333333
mcpm2p5;1;108;107;2.240877192982456
mcpm2p5;1;109;84;17.673504273504275
mcpm2p5;1;112;125;2.746239316239316
mcpm2p5;1;115;84;1.6748695652173913
mcpm2p5;1;131;102;21.346637931034483
mcpm2p5;1;136;120;2.776724137931035
mcpm2p5;1;138;182;2.8198343884954054
mcpm2p5;1;146;103;2.434608695652174
mcpm2p5;1;155;114;9.683076923076923
mcpm2p5;1;217;150;0.7076724137931035
mcpm2p5;1;222;68;2.4439655172413794
mcpm2p5;2;57;34;3.075
mcpm2p5;2;57;35;3.03
mcpm2p5;2;62;84;1.338135593220339
mcpm2p5;2;62;85;1.14
mcpm2p5;2;94;191;1.54
mcpm2p5;2;95;191;1.39
mcpm2p5;2;115;122;2.42
mcpm2p5;2;116;122;3.0263636363636364
mcpm2p5;2;118;68;1.26
mcpm2p5;2;118;69;1.18875
mcpm2p5;2;131;148;2.05
mcpm2p5;2;132;148;1.95
mcpm2p5;2;143;124;12.86
mcpm2p5;2;144;124;1.84
mcpm2p5;2;148;209;1.524166666666667
mcpm2p5;2;179;55;1.9
mcpm2p5;2;206;140;2.6991666666666667
mcpm2p5;2;224;143;8.28
mcpm2p5;2;225;143;5.876666666666667
mcpm2p5;2;225;150;15.003333333333332
ta;1;75;125;18.32068965517241
ta;1;108;107;18.7780701754386
ta;1;109;84;17.673504273504275
ta;1;112;125;18.444444444444443
ta;1;115;84;18.8495652173913
ta;1;131;102;21.346637931034483
ta;1;136;120;18.032241379310346
ta;1;138;182;18.048975357365187
ta;1;146;103;19.04086956521739
ta;1;155;114;18.51282051282051
ta;1;212;125;17.879310344827587
ta;1;217;150;23.719827586206897
ta;1;222;68;18.90086206896552
ta;2;57;34;18.92
ta;2;57;35;18.85
ta;2;62;84;18.43050847457627
ta;2;62;85;18.3
ta;2;94;191;19.2
ta;2;95;191;19.1
ta;2;115;122;20.6
ta;2;116;122;20.918181818181814
ta;2;118;68;17.5
ta;2;118;69;17.1125
ta;2;129;99;16.889166666666664
ta;2;131;148;18.9
ta;2;132;148;18.8375
ta;2;137;185;17.23
ta;2;143;124;18.6
ta;2;144;124;18.725
ta;2;148;209;18.541666666666668
ta;2;152;121;16.725833333333334
ta;2;179;55;18.8
ta;2;206;140;18.341666666666665
ta;2;224;143;20.83333333333333
ta;2;225;143;20.811111111111117
ta;2;225;150;20.091666666666665
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;92.39405432420686
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;88.94
hur;2;57;35;88.94999999999999
hur;2;62;84;49.86949152542373
hur;2;62;85;49.7
hur;2;94;191;50.51666666666667
hur;2;95;191;50.63333333333333
hur;2;115;122;45.7
hur;2;116;122;45.11818181818182
hur;2;118;68;54.925
hur;2;118;69;54.85
hur;2;129;99;99.99
hur;2;131;148;51.425
hur;2;132;148;50.9875
hur;2;137;185;94.855
hur;2;143;124;48.3
hur;2;144;124;50.125
hur;2;148;209;54.60833333333333
hur;2;152;121;99.99
hur;2;179;55;51.56666666666666
hur;2;206;140;52.28333333333333
hur;2;224;143;50.03333333333333
hur;2;225;143;50.75555555555556
hur;2;225;150;49.78333333333333
plev;2;129;99;1014.0566666666668
plev;2;137;185;956.3166666666666
plev;2;152;121;1011.9125
precip;2;129;99;0.0583333333333333
precip;2;137;185;0.0133333333333333
wsx;2;129;99;-0.4150582832738865
wsx;2;137;185;-0.0104298781050531
wsy;2;129;99;-1.5715533417963057
wsy;2;137;185;-4.6725167725468575
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3324999999999999
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;13.0
