op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;45.42801724137931
mcpm10;1;108;107;32.54362068965517
mcpm10;1;109;84;3.3948275862068966
mcpm10;1;112;125;44.83603448275863
mcpm10;1;114;117;47.396982758620695
mcpm10;1;115;84;28.992844827586207
mcpm10;1;131;102;42.79862068965517
mcpm10;1;138;182;36.007431034482764
mcpm10;1;146;103;32.1775
mcpm10;1;155;114;24.789853546910756
mcpm10;1;212;125;43.64060344827587
mcpm10;1;217;150;32.73456896551724
mcpm10;1;222;68;41.60568965517241
mcpm10;2;57;34;29.07454545454545
mcpm10;2;57;35;29.59
mcpm10;2;62;84;15.89050847457627
mcpm10;2;73;43;38.9575
mcpm10;2;74;42;36.12
mcpm10;2;74;43;37.11666666666667
mcpm10;2;74;123;11.0225
mcpm10;2;94;191;8.241666666666667
mcpm10;2;116;31;14.895
mcpm10;2;116;122;17.705000000000002
mcpm10;2;117;69;9.025714285714283
mcpm10;2;118;69;8.608
mcpm10;2;118;113;9.56909090909091
mcpm10;2;119;112;10.16
mcpm10;2;130;102;9.87
mcpm10;2;131;102;9.476363636363637
mcpm10;2;131;148;11.19
mcpm10;2;132;148;12.993636363636364
mcpm10;2;137;181;12.055
mcpm10;2;137;182;11.23
mcpm10;2;138;181;12.256666666666666
mcpm10;2;138;182;10.74
mcpm10;2;139;97;12.614166666666668
mcpm10;2;139;181;11.26
mcpm10;2;139;182;11.81
mcpm10;2;142;187;11.75
mcpm10;2;148;209;5.275
mcpm10;2;151;13;9.863076923076925
mcpm10;2;152;13;10.214680851063829
mcpm10;2;153;120;11.340833333333334
mcpm10;2;168;75;33.406666666666666
mcpm10;2;179;55;16.685
mcpm10;2;199;1;16.01181818181818
mcpm10;2;200;1;17.75
mcpm10;2;206;140;15.341666666666669
mcpm10;2;225;143;23.105833333333333
mcpm10;3;139;75;16.155
mcpm2p5;1;75;125;23.00094827586207
mcpm2p5;1;108;107;14.377327586206896
mcpm2p5;1;109;84;3.3948275862068966
mcpm2p5;1;112;125;26.995689655172413
mcpm2p5;1;114;117;20.59206896551724
mcpm2p5;1;115;84;16.191724137931036
mcpm2p5;1;131;102;23.784741379310347
