op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;51.711666666666666
mcpm10;2;62;84;15.940408163265309
mcpm10;2;63;84;16.23
mcpm10;2;74;123;13.030833333333334
mcpm10;2;94;191;21.6
mcpm10;2;95;191;20.8725
mcpm10;2;116;31;32.87583333333333
mcpm10;2;116;122;24.359166666666667
mcpm10;2;118;69;16.865833333333335
mcpm10;2;131;102;23.6225
mcpm10;2;132;148;30.75
mcpm10;2;136;96;32.1575
mcpm10;2;137;181;31.326666666666668
mcpm10;2;139;75;37.723333333333336
mcpm10;2;144;117;36.870000000000005
mcpm10;2;144;118;35.6
mcpm10;2;145;117;36.00333333333333
mcpm10;2;148;209;18.3475
mcpm10;2;152;12;16.69
mcpm10;2;152;13;16.05728813559322
mcpm10;2;153;120;17.019166666666667
mcpm10;2;206;139;28.6925
mcpm10;2;206;140;30.34375
mcpm10;2;225;143;23.919166666666666
mcpm10;2;225;150;17.231666666666666
mcpm10;3;139;75;23.26833333333333
mcpm2p5;2;57;34;51.34666666666666
mcpm2p5;2;62;84;15.434897959183672
mcpm2p5;2;63;84;15.745454545454548
mcpm2p5;2;74;123;11.038333333333334
mcpm2p5;2;94;191;20.8225
mcpm2p5;2;95;191;20.56625
mcpm2p5;2;116;31;31.729166666666668
mcpm2p5;2;116;122;23.361666666666665
mcpm2p5;2;118;69;16.49
mcpm2p5;2;131;102;22.975
mcpm2p5;2;132;148;28.51
mcpm2p5;2;136;96;31.895
mcpm2p5;2;137;181;30.8925
mcpm2p5;2;139;75;36.97083333333333
mcpm2p5;2;144;117;36.535
mcpm2p5;2;144;118;35.09
mcpm2p5;2;145;117;35.654444444444444
mcpm2p5;2;148;209;18.061666666666667
mcpm2p5;2;152;12;16.63
mcpm2p5;2;152;13;15.789830508474576
mcpm2p5;2;153;120;15.546666666666669
mcpm2p5;2;206;139;27.395
mcpm2p5;2;206;140;29.485
mcpm2p5;2;225;143;23.085
mcpm2p5;2;225;150;15.3125
mcpm2p5;3;139;75;23.03166666666667
ta;2;24;51;5.1475
ta;2;57;34;7.5
ta;2;62;84;6.979591836734694
ta;2;63;84;6.945454545454546
ta;2;74;123;7.925
ta;2;94;191;7.75
ta;2;95;191;7.7625
ta;2;116;31;8.008333333333333
ta;2;116;122;8.533333333333333
ta;2;118;69;5.816666666666666
ta;2;129;99;5.5183333333333335
ta;2;131;102;8.033333333333333
ta;2;132;148;7.391666666666667
ta;2;136;96;7.274999999999999
ta;2;137;181;7.575
ta;2;137;185;5.776363636363636
ta;2;139;74;6.0183333333333335
ta;2;139;75;7.85
ta;2;144;117;8.25
ta;2;144;118;8.1
ta;2;145;117;7.944444444444445
ta;2;148;209;6.7250000000000005
ta;2;152;12;7.7
ta;2;152;13;7.789830508474576
ta;2;152;121;5.45
ta;2;153;120;8.65
ta;2;206;139;7.775
ta;2;206;140;7.8
ta;2;225;143;9.525
ta;2;225;150;8.933333333333334
ta;3;139;75;6.1
hur;2;57;34;83.83333333333333
hur;2;62;84;44.487755102040815
hur;2;63;84;44.31818181818182
hur;2;74;123;43.40833333333333
hur;2;94;191;45.85
hur;2;95;191;45.8
hur;2;116;31;43.91666666666666
hur;2;116;122;43.55833333333334
hur;2;118;69;48.66666666666666
hur;2;129;99;99.99
hur;2;131;102;43.84166666666667
hur;2;132;148;45.375
hur;2;136;96;44.925
hur;2;137;181;48.59166666666667
hur;2;137;185;91.5690909090909
hur;2;139;74;98.52916666666664
hur;2;139;75;46.825
hur;2;144;117;42.6
hur;2;144;118;43.1
hur;2;145;117;42.82222222222222
hur;2;148;209;48.94166666666666
hur;2;152;12;41.1
hur;2;152;13;40.74915254237288
hur;2;152;121;99.99
hur;2;153;120;42.95
hur;2;206;139;44.675
hur;2;206;140;43.925
hur;2;225;143;43.98333333333333
hur;2;225;150;43.125
hur;3;139;75;95.82
plev;2;129;99;1014.2133333333336
plev;2;137;185;953.068181818182
plev;2;139;74;1011.9208333333332
plev;2;152;121;1016.125
precip;2;129;99;0.0466666666666666
precip;2;137;185;0.0218181818181818
precip;2;139;74;0.0366666666666666
wsx;2;24;51;-8.51971696977265
wsx;2;129;99;-0.5023304593922354
wsx;2;137;185;-1.8959374203006003
wsx;2;152;121;-1.4391077168858304
wsy;2;24;51;2.2377482321878595
wsy;2;129;99;-1.5411369434578552
wsy;2;137;185;2.54498102310912
wsy;2;152;121;-2.3224267471332327
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;16.0
