op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;31.40571428571429
mcpm10;1;75;125;4.56957264957265
mcpm10;1;108;107;4.473504273504274
mcpm10;1;109;84;30.735042735042736
mcpm10;1;112;125;4.208205128205129
mcpm10;1;115;84;4.189568965517242
mcpm10;1;138;182;19.60540983153825
mcpm10;1;139;97;4.330689655172414
mcpm10;1;141;95;3.8406837606837607
mcpm10;1;146;103;9.421120689655172
mcpm10;1;155;114;26.266666666666666
mcpm10;1;212;125;6.233846153846154
mcpm10;1;217;150;3.728034188034188
mcpm10;1;222;68;8.476410256410256
mcpm10;2;57;34;16.010833333333334
mcpm10;2;73;123;55.89166666666667
mcpm10;2;74;39;12.79
mcpm10;2;74;40;12.203333333333331
mcpm10;2;74;42;11.546666666666669
mcpm10;2;75;41;15.75
mcpm10;2;75;42;11.16
mcpm10;2;94;191;8.057142857142857
mcpm10;2;95;191;7.858
mcpm10;2;116;121;7.29
mcpm10;2;116;122;7.411818181818182
mcpm10;2;117;69;12.645
mcpm10;2;118;69;13.00375
mcpm10;2;118;112;13.75
mcpm10;2;118;113;12.0475
mcpm10;2;119;113;11.733333333333334
mcpm10;2;131;148;9.413333333333334
mcpm10;2;132;86;0.02
mcpm10;2;132;148;10.371111111111112
mcpm10;2;133;86;0.11
mcpm10;2;133;87;0.12
mcpm10;2;137;181;10.9475
mcpm10;2;139;75;10.636666666666668
mcpm10;2;145;124;0.01
mcpm10;2;151;12;27.0
mcpm10;2;152;10;25.9
mcpm10;2;152;11;26.75
mcpm10;2;152;12;24.2
mcpm10;2;152;13;14.025
mcpm10;2;153;120;7.323333333333333
mcpm10;2;206;140;17.050666666666665
mcpm10;2;225;143;12.590833333333334
mcpm10;2;225;150;6.79
mcpm10;2;225;151;6.826363636363637
mcpm10;3;137;182;10.166666666666666
mcpm10;3;137;183;11.7875
mcpm10;3;138;182;10.9
mcpm10;3;139;75;12.033333333333331
mcpm10;3;153;119;15.383333333333333
mcpm2p5;1;26;149;31.40571428571429
mcpm2p5;1;75;125;3.16017094017094
mcpm2p5;1;108;107;2.763504273504273
mcpm2p5;1;109;84;30.735042735042736
mcpm2p5;1;112;125;2.872905982905982
mcpm2p5;1;115;84;3.161379310344828
mcpm2p5;1;138;182;18.839640768357423
mcpm2p5;1;139;97;2.818706896551725
mcpm2p5;1;141;95;2.908632478632479
mcpm2p5;1;146;103;7.316034482758621
mcpm2p5;1;155;114;26.266666666666666
mcpm2p5;1;212;125;4.759230769230769
mcpm2p5;1;217;150;2.9801709401709404
mcpm2p5;1;222;68;6.789316239316239
mcpm2p5;2;57;34;13.725833333333334
mcpm2p5;2;73;123;40.99166666666667
mcpm2p5;2;74;39;10.31
mcpm2p5;2;74;40;9.783333333333331
mcpm2p5;2;74;42;9.423333333333334
mcpm2p5;2;75;41;10.43
mcpm2p5;2;75;42;9.68
mcpm2p5;2;94;191;6.262857142857143
mcpm2p5;2;95;191;6.196
mcpm2p5;2;116;121;5.93
mcpm2p5;2;116;122;5.831818181818182
mcpm2p5;2;117;69;9.5975
mcpm2p5;2;118;69;9.73625
mcpm2p5;2;118;112;10.49
mcpm2p5;2;118;113;9.89125
mcpm2p5;2;119;113;9.28
mcpm2p5;2;131;148;8.676666666666668
mcpm2p5;2;132;86;0.02
mcpm2p5;2;132;148;8.444444444444445
mcpm2p5;2;133;86;0.0825
mcpm2p5;2;133;87;0.0671428571428571
mcpm2p5;2;137;181;8.625
mcpm2p5;2;139;75;8.897499999999999
mcpm2p5;2;145;124;0.01
mcpm2p5;2;151;12;24.0
mcpm2p5;2;152;10;22.9
mcpm2p5;2;152;11;23.9
mcpm2p5;2;152;12;22.5
mcpm2p5;2;152;13;12.2
mcpm2p5;2;153;120;5.859166666666667
mcpm2p5;2;206;140;12.3315
mcpm2p5;2;225;143;10.7925
mcpm2p5;2;225;150;5.05
mcpm2p5;2;225;151;5.275454545454545
mcpm2p5;3;137;182;8.799999999999999
mcpm2p5;3;137;183;9.925
mcpm2p5;3;138;182;9.2
mcpm2p5;3;139;75;8.816666666666668
mcpm2p5;3;153;119;11.583333333333334
ta;1;26;149;31.40571428571429
ta;1;75;125;26.188034188034187
ta;1;108;107;26.85811965811966
ta;1;109;84;30.735042735042736
ta;1;115;84;25.35172413793104
ta;1;138;182;26.200997340615956
ta;1;139;97;31.12586206896552
ta;1;141;95;26.31367521367521
ta;1;146;103;25.964655172413792
ta;1;155;114;26.266666666666666
ta;1;212;125;31.48034188034188
ta;1;217;150;31.63931623931624
ta;1;222;68;27.361538461538466
ta;2;24;51;26.43
ta;2;57;34;27.53333333333333
ta;2;73;123;30.308333333333334
ta;2;74;39;36.7
ta;2;74;40;36.9
ta;2;74;42;36.9
ta;2;75;41;36.5
ta;2;75;42;36.6
ta;2;94;191;27.9
ta;2;95;191;27.78
ta;2;116;121;27.2
ta;2;116;122;27.827272727272728
ta;2;117;69;26.700000000000003
ta;2;118;69;26.625
ta;2;118;112;28.8
ta;2;118;113;29.6875
ta;2;119;113;29.96666666666667
ta;2;129;99;27.203333333333333
ta;2;131;148;28.8
ta;2;132;86;37.9
ta;2;132;148;28.477777777777774
ta;2;133;86;38.075
ta;2;133;87;37.58571428571429
ta;2;137;181;29.508333333333336
ta;2;137;185;25.1675
ta;2;139;74;28.126666666666665
ta;2;139;75;29.291666666666668
ta;2;145;124;38.50909090909091
ta;2;151;12;31.7
ta;2;152;10;31.1
ta;2;152;11;31.35
ta;2;152;12;31.0
ta;2;152;13;31.75
ta;2;152;121;28.985
ta;2;153;120;27.308333333333334
ta;2;206;140;23.723333333333336
ta;2;225;143;28.8
ta;2;225;150;31.2
ta;2;225;151;30.972727272727276
ta;3;137;182;30.166666666666668
ta;3;137;183;29.0
ta;3;138;182;27.4
ta;3;139;75;28.03333333333333
ta;3;153;119;27.116666666666664
hur;1;26;149;51.440000000000005
hur;1;75;125;97.10854700854702
hur;1;108;107;86.83162393162392
hur;1;109;84;71.85470085470085
hur;1;112;125;32.467521367521364
hur;1;115;84;83.72241379310344
hur;1;138;182;48.7322091094132
hur;1;139;97;81.74655172413793
hur;1;141;95;99.9
hur;1;146;103;94.26724137931036
hur;1;155;114;88.48632478632479
hur;1;212;125;95.64871794871794
hur;1;217;150;44.08461538461538
hur;1;222;68;91.82478632478632
hur;2;57;34;21.275
hur;2;73;123;23.3
hur;2;74;39;12.4
hur;2;74;40;12.4
hur;2;74;42;12.5
hur;2;75;41;12.3
hur;2;75;42;12.2
hur;2;94;191;22.642857142857142
hur;2;95;191;22.96
hur;2;116;121;21.8
hur;2;116;122;20.69090909090909
hur;2;117;69;23.1
hur;2;118;69;23.125
hur;2;118;112;14.9
hur;2;118;113;14.7375
hur;2;119;113;15.1
hur;2;129;99;43.4
hur;2;131;148;19.866666666666664
hur;2;132;86;13.2
hur;2;132;148;19.9
hur;2;133;86;13.075
hur;2;133;87;13.428571428571429
hur;2;137;181;17.474999999999998
hur;2;137;185;50.20416666666667
hur;2;139;74;46.10166666666667
hur;2;139;75;20.441666666666663
hur;2;145;124;11.554545454545456
hur;2;151;12;19.2
hur;2;152;10;19.2
hur;2;152;11;19.1
hur;2;152;12;19.7
hur;2;152;13;19.0
hur;2;152;121;42.43333333333333
hur;2;153;120;17.841666666666665
hur;2;206;140;33.541666666666664
hur;2;225;143;23.5
hur;2;225;150;17.1
hur;2;225;151;17.754545454545454
hur;3;137;182;37.56666666666666
hur;3;137;183;40.1625
hur;3;138;182;43.8
hur;3;139;75;39.15
hur;3;153;119;0.0
plev;2;129;99;1024.27
plev;2;137;185;966.6716666666666
plev;2;139;74;1024.8725
plev;2;152;121;1023.33
plev;3;153;119;965.6
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.120121955349289
wsx;2;129;99;4.09667642140723
wsx;2;137;185;5.133850217704761
wsx;2;152;121;4.837270173320584
wsy;2;24;51;3.0531593250868063
wsy;2;129;99;-0.6518909101919924
wsy;2;137;185;0.13161839343458
wsy;2;152;121;-2.5199231741774057
globalrad;2;129;99;453.9691666666667
globalrad;2;137;185;62.77166666666667
globalrad;2;139;74;365.0875
s_label_0;3;148;209;10.0
